0.000511859 -6.94124e-05 -2.89889e-05 0.00102372 -0.000138825 -5.79778e-05 0.00153558 -0.000208237 -8.69667e-05 0.00204696 -0.000277684 -0.000116169 0.00255585 -0.00034718 -0.000146032 0.00305874 -0.000416458 -0.000176785 0.00355127 -0.000484927 -0.000208962 0.00403237 -0.000553006 -0.000243893 0.00449943 -0.000621669 -0.00028249 0.00494915 -0.000698626 -0.000338993 0.00536693 -0.000817542 -0.000483923 0.00559983 -0.000919473 -0.000596815 0.00568915 -0.00100642 -0.000620089 0.00576537 -0.00107954 -0.000591089 0.00583513 -0.00113362 -0.000528223 0.00588829 -0.00116209 -0.000562994 0.00592972 -0.00117211 -0.000620832 0.00596728 -0.00117138 -0.000636091 0.00600342 -0.00116478 -0.000618831 0.00603909 -0.00115704 -0.000594268 0.00607434 -0.00114932 -0.000566711 0.00610853 -0.00114189 -0.000538203 0.00614177 -0.00113502 -0.000509924 0.00617329 -0.0011289 -0.000481828 0.00620227 -0.00112318 -0.000454489
0.000165366 3.16912e-05 8.26569e-05 0.000330731 6.33824e-05 0.000165314 0.000496097 9.50736e-05 0.000247971 0.000661382 0.000126748 0.000330652 0.000826107 0.000158305 0.000413688 0.000989408 0.000189706 0.000497576 0.00114952 0.00022126 0.000581691 0.00130531 0.000252882 0.000666821 0.00145458 0.000284866 0.000750776 0.00159278 0.000316646 0.000834276 0.00170138 0.000342961 0.000923629 0.00178306 0.000361695 0.00102413 0.00184532 0.000375742 0.00110972 0.00189985 0.000387793 0.00119065 0.00194502 0.000397562 0.00126277 0.00197495 0.000403692 0.00131363 0.00199606 0.000407868 0.00135106 0.00201304 0.00041085 0.0013877 0.00202748 0.00041291 0.00142594 0.00204088 0.000414488 0.0014645 0.00205361 0.000415582 0.00150325 0.00206593 0.000416041 0.0015423 0.00207817 0.000415487 0.0015816 0.00209061 0.000413556 0.0016211 0.00210276 0.000410672 0.00165973
0.000354987 -7.84931e-05 3.71312e-05 0.000709974 -0.000156986 7.42623e-05 0.00106496 -0.000235479 0.000111393 0.00141972 -0.000313921 0.000148511 0.00177305 -0.000392052 0.000185525 0.00212302 -0.000469439 0.00022227 0.00246682 -0.00054547 0.000258478 0.00280227 -0.000619669 0.000294199 0.00312532 -0.000691143 0.000329179 0.0034234 -0.000757122 0.000362521 0.00363915 -0.000804996 0.000393472 0.0037666 -0.000833627 0.000416792 0.00385459 -0.00085352 0.000432863 0.00392752 -0.000870054 0.000447091 0.00398565 -0.000883245 0.000459318 0.00402227 -0.000891585 0.000466816 0.00404738 -0.000897311 0.00047197 0.00406181 -0.000900681 0.000476733 0.00406754 -0.000902142 0.00048131 0.00407001 -0.000902885 0.000485656 0.00407029 -0.000903143 0.000489753 0.00406879 -0.000903006 0.000493595 0.00406618 -0.00090261 0.000497044 0.00406302 -0.000902076 0.000500046 0.00405913 -0.000901369 0.000502593
0.000260422 -5.4266e-05 8.73638e-06 0.000520845 -0.000108532 1.74728e-05 0.000781267 -0.000162798 2.62091e-05 0.00104148 -0.000217015 3.49658e-05 0.00130044 -0.000270944 4.37931e-05 0.00155663 -0.000324253 5.27359e-05 0.00180806 -0.00037652 6.17629e-05 0.00205262 -0.000427266 7.09446e-05 0.00228609 -0.000475489 8.06181e-05 0.00249205 -0.000517072 9.29401e-05 0.00259145 -0.000532121 0.000118321 0.00265887 -0.000541505 0.000143469 0.00272629 -0.000553212 0.000160561 0.00278075 -0.000562216 0.000176861 0.0028184 -0.000567604 0.00019208 0.00284957 -0.000572976 0.000200915 0.002872 -0.000576914 0.00020702 0.0028788 -0.000576964 0.000214828 0.0028741 -0.000574113 0.000224269 0.00286603 -0.000570465 0.000233978 0.00285627 -0.000566456 0.000243663 0.00284543 -0.000562261 0.000253136 0.00283449 -0.000558165 0.000262016 0.00282453 -0.000554487 0.000269906 0.00281581 -0.000551296 0.000276824
0.000825182 -0.000187935 -9.96473e-05 0.00165036 -0.00037587 -0.000199295 0.00247555 -0.000563805 -0.000298942 0.00330045 -0.000751672 -0.000398487 0.00412292 -0.000938971 -0.000497494 0.00493953 -0.0011249 -0.000595278 0.0057445 -0.00130814 -0.000691021 0.00653915 -0.00148824 -0.000787569 0.00732247 -0.00166401 -0.000884588 0.00807219 -0.00183073 -0.000974054 0.00870992 -0.00196976 -0.00102458 0.00929038 -0.00209102 -0.00104712 0.0097717 -0.00218863 -0.00106157 0.0102066 -0.00227582 -0.00107228 0.0105756 -0.00234954 -0.00108053 0.0108272 -0.00239996 -0.00108852 0.0110064 -0.00243621 -0.00109495 0.0111629 -0.00246773 -0.00109513 0.0113093 -0.00249684 -0.00108973 0.0114502 -0.00252447 -0.0010821 0.0115861 -0.00255086 -0.00107277 0.0117163 -0.00257625 -0.00106301 0.0118369 -0.00259962 -0.00105398 0.0119439 -0.0026203 -0.00104566 0.0120391 -0.00263866 -0.00103783
0.000357471 -0.000110713 -0.000187657 0.000714942 -0.000221426 -0.000375314 0.00107241 -0.000332139 -0.000562971 0.00142965 -0.000442782 -0.000750513 0.00178546 -0.000553001 -0.0009373 0.00213787 -0.000662193 -0.00112236 0.00248409 -0.000769494 -0.00130427 0.00282189 -0.000874154 -0.00148146 0.0031472 -0.00097494 -0.0016512 0.00344736 -0.00106882 -0.00180553 0.00366457 -0.00113981 -0.0019068 0.00379309 -0.00118256 -0.00198056 0.00388194 -0.00121166 -0.00204185 0.0039556 -0.00123607 -0.00209418 0.00401432 -0.00125616 -0.00213526 0.00405135 -0.0012686 -0.00216437 0.00407674 -0.00127708 -0.002185 0.00409137 -0.00128254 -0.00219812 0.00409724 -0.00128556 -0.00220603 0.00409982 -0.0012876 -0.00221222 0.0041002 -0.00128894 -0.00221741 0.00409879 -0.00128971 -0.00222161 0.00409626 -0.00129006 -0.00222502 0.00409316 -0.00129008 -0.00222783 0.00408933 -0.0012897 -0.00223018
0.00043435 -7.59399e-05 0.000104308 0.000868699 -0.00015188 0.000208616 0.00130305 -0.00022782 0.000312924 0.00173722 -0.000303716 0.000417199 0.00216999 -0.000379323 0.000521169 0.00259972 -0.000454372 0.000624417 0.00302211 -0.000527768 0.000724112 0.00343404 -0.00059901 0.000820336 0.00383119 -0.000667085 0.00091073 0.00420046 -0.00072926 0.000992807 0.00449078 -0.000774175 0.00106259 0.00473746 -0.000801745 0.00111917 0.00493717 -0.000820647 0.00116317 0.00511282 -0.000836101 0.00120326 0.00525694 -0.000848085 0.00123683 0.00535457 -0.000855257 0.00125744 0.00542326 -0.000860019 0.00127201 0.00547963 -0.000862834 0.00128488 0.00552936 -0.000864126 0.00129718 0.00557595 -0.000864762 0.00130872 0.00562009 -0.000865039 0.00132014 0.00566162 -0.000864931 0.00133143 0.00569954 -0.000864527 0.00134216 0.00573313 -0.000863843 0.00135231 0.0057628 -0.000862985 0.00136143
0.000425913 -0.000100786 4.31647e-05 0.000851826 -0.000201573 8.63294e-05 0.00127774 -0.000302359 0.000129494 0.00170362 -0.000403147 0.000172627 0.00212887 -0.000503825 0.000215557 0.00255199 -0.000604066 0.000258045 0.00296992 -0.000703161 0.000299767 0.00338184 -0.000800782 0.00033938 0.00378822 -0.000897285 0.000374443 0.00420074 -0.000995882 0.000400245 0.00467884 -0.00111598 0.000405368 0.00504491 -0.00120842 0.000404255 0.00528127 -0.00126758 0.000405588 0.00549704 -0.00132185 0.000404624 0.00569232 -0.0013715 0.000402002 0.00580335 -0.00139948 0.000401961 0.00587913 -0.00141863 0.000401932 0.00596464 -0.0014411 0.000399188 0.0060595 -0.00146662 0.000394186 0.00615477 -0.00149237 0.000388096 0.00624772 -0.00151778 0.000381839 0.0063376 -0.00154245 0.000375509 0.00642095 -0.00156544 0.000369406 0.00649391 -0.00158563 0.00036397 0.00655613 -0.00160286 0.000359263
0.000598893 -0.000170278 -0.000153352 0.00119779 -0.000340556 -0.000306704 0.00179668 -0.000510834 -0.000460056 0.00239526 -0.000681065 -0.000613165 0.00299062 -0.000850953 -0.000764986 0.0035785 -0.00102023 -0.000914769 0.004151 -0.00118687 -0.00106561 0.00470611 -0.00135108 -0.00121587 0.00523859 -0.00151162 -0.00137556 0.00572913 -0.00166439 -0.0015077 0.00609063 -0.00179275 -0.001508 0.00639286 -0.00193806 -0.00136235 0.00664892 -0.00205655 -0.00128466 0.00687111 -0.00216169 -0.00121737 0.00704776 -0.00224907 -0.00115754 0.00717146 -0.00230451 -0.00115469 0.00725827 -0.0023423 -0.00116575 0.00732576 -0.00237111 -0.00117556 0.00738326 -0.00239339 -0.00119015 0.0074366 -0.00241205 -0.0012142 0.00748692 -0.00242747 -0.00124962 0.00753415 -0.00243998 -0.00129516 0.00757707 -0.00245029 -0.00134543 0.00761477 -0.00245913 -0.00139511 0.00764826 -0.00246694 -0.00144205
0.000488075 -0.000111199 4.35718e-05 0.00097615 -0.000222398 8.71437e-05 0.00146423 -0.000333597 0.000130716 0.00195222 -0.000444788 0.000174257 0.00243904 -0.000555752 0.000217625 0.00292299 -0.000666144 0.000260569 0.00340084 -0.000775246 0.000302738 0.00387059 -0.000882205 0.000341607 0.00432969 -0.000986583 0.000374549 0.00477142 -0.00108759 0.000401724 0.00517051 -0.00118303 0.000417949 0.0055629 -0.00127987 0.000415975 0.00588722 -0.00135985 0.000409781 0.00618171 -0.00143286 0.000401333 0.00643365 -0.00149567 0.000392029 0.0066043 -0.00153825 0.000384246 0.00672525 -0.00156873 0.0003784 0.00683573 -0.00159758 0.000372591 0.00694411 -0.00162663 0.000366402 0.00704975 -0.00165519 0.000360117 0.00715224 -0.00168313 0.000354062 0.00725091 -0.0017104 0.000348006 0.00734342 -0.00173597 0.000341229 0.00742576 -0.00175878 0.000335043 0.00749912 -0.00177922 0.000329404
0.000356784 -0.000111616 0.000189066 0.000713568 -0.000223232 0.000378131 0.00107035 -0.000334849 0.000567197 0.00142702 -0.000446424 0.000756189 0.00178265 -0.000557661 0.000944628 0.00213577 -0.000668083 0.00113165 0.00248386 -0.0007769 0.00131586 0.00282463 -0.000883275 0.00149623 0.00315487 -0.000986063 0.00167151 0.00346722 -0.00108325 0.00183808 0.00373219 -0.00116355 0.00198708 0.0039611 -0.00123251 0.00209531 0.00414272 -0.0012879 0.00217037 0.00430396 -0.0013371 0.00223587 0.00443842 -0.00137837 0.00229079 0.00452753 -0.00140605 0.00232383 0.00459008 -0.00142554 0.00234625 0.00464457 -0.00144214 0.00236652 0.00469546 -0.00145733 0.00238552 0.00474412 -0.00147178 0.00240332 0.00479069 -0.00148561 0.00241986 0.0048348 -0.00149867 0.00243523 0.00487531 -0.00151065 0.00244911 0.00491108 -0.0015212 0.00246113 0.0049426 -0.00153046 0.00247128
0.000652695 -0.000185171 0.000365228 0.00130539 -0.000370342 0.000730456 0.00195808 -0.000555514 0.00109568 0.00261049 -0.000740592 0.00146093 0.00326127 -0.000925229 0.00182492 0.0039078 -0.00110868 0.00218553 0.004546 -0.00129022 0.00254343 0.00517691 -0.0014694 0.00290194 0.0057951 -0.001645 0.00326423 0.00639863 -0.00181378 0.00363457 0.00697513 -0.00196423 0.00406922 0.00736643 -0.00207982 0.00434399 0.00762746 -0.00218722 0.00444281 0.00785273 -0.00229111 0.00444674 0.00802326 -0.00239535 0.004222 0.00808219 -0.00247089 0.00382038 0.00809612 -0.00254869 0.00327318 0.00811566 -0.00262078 0.00282265 0.00814382 -0.00268042 0.00251225 0.00817296 -0.00273579 0.00224974 0.00820153 -0.00278828 0.00201988 0.00822936 -0.00283828 0.00182164 0.00825592 -0.0028856 0.00165595 0.00828035 -0.00292943 0.00151973 0.00830092 -0.00296968 0.00140027
0.000352201 -7.63874e-05 -4.04062e-05 0.000704402 -0.000152775 -8.08124e-05 0.0010566 -0.000229162 -0.000121219 0.00140869 -0.000305523 -0.000161595 0.00175975 -0.000381658 -0.000201794 0.00210834 -0.000457244 -0.000241586 0.00245197 -0.00053174 -0.000280654 0.00278837 -0.000604679 -0.000319157 0.00311436 -0.000675383 -0.000356927 0.00342271 -0.000742154 -0.000390786 0.00368429 -0.000798451 -0.000411406 0.00391076 -0.00084634 -0.000425403 0.00409065 -0.000884099 -0.000436805 0.00425039 -0.000917545 -0.000445919 0.00438364 -0.000945418 -0.000452064 0.004472 -0.000963909 -0.00045639 0.00453404 -0.000976791 -0.000459016 0.00458812 -0.000987902 -0.00045965 0.00463865 -0.000998182 -0.000458777 0.00468698 -0.00100788 -0.000457245 0.00473325 -0.00101701 -0.000455511 0.0047771 -0.00102564 -0.000453641 0.00481736 -0.00103353 -0.000451716 0.00485293 -0.00104048 -0.000450023 0.00488427 -0.00104658 -0.000448552
0.000392227 -0.000104891 -0.000273148 0.000784453 -0.000209782 -0.000546297 0.00117668 -0.000314673 -0.000819445 0.00156865 -0.000419501 -0.00109241 0.00195911 -0.000523941 -0.00136424 0.00234567 -0.00062727 -0.00163363 0.00272473 -0.000728613 -0.00189747 0.00309329 -0.000828053 -0.00215243 0.0034468 -0.000923461 -0.00239618 0.00377329 -0.00101343 -0.00261435 0.00401958 -0.0010855 -0.00275155 0.00416153 -0.00112794 -0.00284715 0.00425419 -0.0011556 -0.00292677 0.00433115 -0.00117939 -0.00299486 0.0043935 -0.0011994 -0.0030475 0.00443085 -0.00121122 -0.00308531 0.00445611 -0.00121918 -0.00311192 0.00447161 -0.00122474 -0.00312759 0.00447884 -0.00122833 -0.00313556 0.00448279 -0.00123105 -0.00314098 0.0044844 -0.00123305 -0.00314498 0.00448409 -0.00123445 -0.00314779 0.00448249 -0.00123537 -0.00314965 0.00448007 -0.00123592 -0.00315096 0.00447652 -0.00123597 -0.00315183
0.00059256 -0.00010509 -0.000180574 0.00118512 -0.00021018 -0.000361148 0.00177768 -0.00031527 -0.000541723 0.00236976 -0.000419874 -0.000723379 0.0029581 -0.000521988 -0.000905668 0.00353789 -0.000618049 -0.00108862 0.004103 -0.000702698 -0.0012696 0.00464996 -0.000775033 -0.00143429 0.00518044 -0.000833501 -0.00159556 0.00568433 -0.000868816 -0.00176093 0.00612178 -0.000833576 -0.0018542 0.00642809 -0.000643342 -0.0013466 0.00663114 -0.000495513 -0.000901766 0.00680729 -0.000354175 -0.000482989 0.00695648 -0.000220894 -0.000109393 0.00704294 -0.00014123 0.000120547 0.00710136 -8.41708e-05 0.000282625 0.00715031 -3.34263e-05 0.000420908 0.00719146 9.81068e-06 0.000538403 0.00722821 5.0023e-05 0.000647576 0.0072611 8.82837e-05 0.000751422 0.0072905 0.000124301 0.000848592 0.00731588 0.000156761 0.000936514 0.00733686 0.000183608 0.00101015 0.00735285 0.000202498 0.00106646
0.000777854 -0.000157947 -0.000228823 0.00155571 -0.000315895 -0.000457646 0.00233356 -0.000473842 -0.000686469 0.00311092 -0.000631687 -0.00091516 0.00388509 -0.000788865 -0.00114302 0.00465195 -0.000944537 -0.0013688 0.00540676 -0.00109778 -0.00159015 0.00614748 -0.00124766 -0.00180906 0.00687086 -0.00139261 -0.00202714 0.00753892 -0.00152467 -0.00223688 0.00798024 -0.00160668 -0.00240659 0.00831574 -0.00166959 -0.00252235 0.00860363 -0.00172527 -0.00260556 0.00885473 -0.00177297 -0.00267935 0.00905272 -0.00180985 -0.00274085 0.00919584 -0.00183692 -0.00278068 0.00929721 -0.00185616 -0.00280829 0.00936054 -0.0018676 -0.00282801 0.00939748 -0.00187363 -0.00284181 0.0094255 -0.00187792 -0.00285308 0.00944801 -0.00188116 -0.00286248 0.00946602 -0.00188357 -0.00287037 0.0094804 -0.00188537 -0.00287686 0.00949226 -0.00188682 -0.00288204 0.00950232 -0.00188809 -0.00288585
0.000279369 -2.55936e-06 -0.00015098 0.000558737 -5.11871e-06 -0.00030196 0.000838106 -7.67807e-06 -0.00045294 0.00111739 -1.02531e-05 -0.000603835 0.00139595 -1.28933e-05 -0.000754194 0.00167258 -1.56103e-05 -0.000903527 0.00194456 -1.81556e-05 -0.00105079 0.00221057 -2.06228e-05 -0.0011954 0.00246844 -2.30741e-05 -0.00133543 0.00271756 -2.73703e-05 -0.0014663 0.00295981 -4.16596e-05 -0.00156805 0.00313355 -4.96241e-05 -0.00162873 0.00324889 -5.03793e-05 -0.00166997 0.00335134 -5.14746e-05 -0.00170371 0.00344064 -5.3912e-05 -0.00173036 0.00349314 -5.36817e-05 -0.00174677 0.00352896 -5.33205e-05 -0.00175793 0.00356399 -5.54701e-05 -0.00176457 0.00359889 -5.94524e-05 -0.0017675 0.0036325 -6.37832e-05 -0.00176904 0.00366447 -6.81394e-05 -0.00176962 0.00369457 -7.23766e-05 -0.00176945 0.00372196 -7.62993e-05 -0.00176884 0.00374569 -7.97048e-05 -0.00176804 0.00376561 -8.25535e-05 -0.00176693
0.000549937 -0.000149178 -5.55054e-06 0.00109987 -0.000298357 -1.11011e-05 0.00164981 -0.000447535 -1.66516e-05 0.00219931 -0.000596591 -2.21937e-05 0.00274638 -0.000744976 -2.76885e-05 0.00328765 -0.000891765 -3.30923e-05 0.00381868 -0.00103579 -3.81395e-05 0.00433827 -0.00117641 -3.87298e-05 0.00483985 -0.00131195 -3.49005e-05 0.00530162 -0.0014358 -2.6664e-05 0.00562493 -0.00151755 -8.05591e-06 0.00575982 -0.00155094 5.19918e-06 0.00582897 -0.00156849 1.36728e-05 0.00587754 -0.00158047 2.11366e-05 0.00591249 -0.00158858 2.80341e-05 0.00592877 -0.00159254 3.18009e-05 0.00593841 -0.00159491 3.43412e-05 0.00593082 -0.00159227 3.67497e-05 0.00590633 -0.00158477 3.8895e-05 0.00587586 -0.0015756 4.08525e-05 0.00584158 -0.00156542 4.2653e-05 0.00580494 -0.00155466 4.43311e-05 0.00576832 -0.00154397 4.58759e-05 0.0057339 -0.001534 4.71516e-05 0.00570076 -0.00152451 4.82237e-05
0.000473146 -9.26801e-05 -6.18328e-05 0.000946292 -0.00018536 -0.000123666 0.00141944 -0.00027804 -0.000185498 0.00189218 -0.000370633 -0.000247273 0.0023625 -0.000462709 -0.000308718 0.0028276 -0.000553697 -0.000369435 0.00328382 -0.000642882 -0.000429004 0.0037272 -0.000729483 -0.00048656 0.00415019 -0.000811609 -0.000542152 0.00451933 -0.00088174 -0.000591757 0.00466513 -0.000899546 -0.000612355 0.0047711 -0.00091393 -0.000622421 0.00489503 -0.000936815 -0.00063365 0.00499455 -0.000954876 -0.000641636 0.00505985 -0.000965634 -0.000645676 0.00511926 -0.000977239 -0.000649772 0.00516265 -0.000985887 -0.000652751 0.00517231 -0.000986537 -0.000651336 0.00515744 -0.000981406 -0.00064647 0.00513566 -0.000974692 -0.000640764 0.00511069 -0.000967323 -0.000634631 0.0050839 -0.000959642 -0.000628327 0.0050574 -0.000952174 -0.000622249 0.00503362 -0.000945546 -0.000616765 0.00501328 -0.000939957 -0.000611874
0.00055526 -0.000153839 0.000177701 0.00111052 -0.000307678 0.000355402 0.00166578 -0.000461517 0.000533103 0.00222093 -0.000615329 0.000710769 0.0027747 -0.000768769 0.000887995 0.00332513 -0.000921303 0.00106414 0.00386856 -0.0010719 0.00123794 0.00440227 -0.00121971 0.0014101 0.00492368 -0.00136402 0.00158051 0.00542412 -0.00150296 0.00174574 0.00586649 -0.00162743 0.00189598 0.00630792 -0.00175096 0.00204386 0.00668169 -0.00185424 0.00216797 0.0070196 -0.00194777 0.00228129 0.00730464 -0.00202679 0.00237779 0.00749947 -0.00208049 0.00244431 0.00763812 -0.00211851 0.00249166 0.00776349 -0.00215303 0.00253522 0.00788558 -0.00218676 0.00257756 0.00800501 -0.0022197 0.00261873 0.00812176 -0.0022517 0.00265833 0.00823423 -0.00228244 0.00269704 0.00833908 -0.00231097 0.00273339 0.00843241 -0.00233636 0.00276583 0.00851579 -0.00235903 0.00279469
0.000343625 -8.17874e-05 -1.11825e-05 0.000687249 -0.000163575 -2.23649e-05 0.00103087 -0.000245362 -3.35474e-05 0.00137438 -0.000327127 -4.46929e-05 0.00171695 -0.000408686 -5.56985e-05 0.00205706 -0.0004897 -6.63777e-05 0.00239207 -0.000569494 -7.63404e-05 0.00271955 -0.000647972 -8.3979e-05 0.00303739 -0.000724516 -8.94938e-05 0.00334223 -0.000798702 -8.97424e-05 0.00362586 -0.000870561 -7.60957e-05 0.00383226 -0.000925735 -4.4408e-05 0.00397348 -0.000964625 -1.44762e-05 0.0040985 -0.000999532 1.43651e-05 0.00420667 -0.0010301 4.04685e-05 0.0042719 -0.00104883 5.85355e-05 0.00431659 -0.00106178 7.1549e-05 0.00435879 -0.00107442 8.56094e-05 0.00439986 -0.00108712 0.000101395 0.00443921 -0.00109938 0.000117363 0.00447658 -0.00111115 0.00013325 0.00451166 -0.00112234 0.000148901 0.0045436 -0.00113257 0.000163586 0.00457126 -0.00114151 0.000176822 0.00459457 -0.00114916 0.000188869
0.00040473 -0.000103268 0.000154362 0.00080946 -0.000206535 0.000308724 0.00121419 -0.000309803 0.000463086 0.00161866 -0.000412996 0.000617419 0.00202157 -0.000515758 0.00077142 0.00242066 -0.000617463 0.000924475 0.0028125 -0.000717328 0.00107525 0.00319367 -0.000814873 0.00122258 0.00356009 -0.000908918 0.00136551 0.00389885 -0.000995399 0.00150452 0.00415364 -0.00105722 0.00164519 0.00430287 -0.00108997 0.00176135 0.00440185 -0.0011111 0.00184563 0.00448443 -0.00112832 0.00192304 0.00455134 -0.00114178 0.00199069 0.00459192 -0.00115 0.0020324 0.00461946 -0.00115554 0.00206119 0.00463674 -0.00115771 0.00209025 0.00464549 -0.00115697 0.0021207 0.00465082 -0.00115522 0.00215081 0.00465371 -0.00115282 0.00218016 0.00465459 -0.00114992 0.00220834 0.00465406 -0.00114678 0.0022345 0.00465262 -0.00114365 0.0022577 0.00464994 -0.00114047 0.00227791
0.000424847 -7.2745e-05 2.27303e-05 0.000849694 -0.00014549 4.54606e-05 0.00127454 -0.000218235 6.81909e-05 0.00169912 -0.000290941 9.09203e-05 0.00212204 -0.000363379 0.000113612 0.00254085 -0.000435166 0.000136743 0.0029516 -0.000505573 0.000160305 0.00335072 -0.000573535 0.00018266 0.00373363 -0.000638583 0.000205732 0.00408658 -0.000697991 0.000228072 0.00435033 -0.000741021 0.000250522 0.00450491 -0.000773066 0.000269178 0.00460786 -0.000798105 0.000282104 0.00469374 -0.00081966 0.000294212 0.00476311 -0.000837074 0.000304759 0.00480537 -0.000848815 0.000310968 0.00483409 -0.000857048 0.00031526 0.00485189 -0.000863233 0.000320237 0.00486067 -0.000868065 0.000325933 0.00486588 -0.000872358 0.00033165 0.00486859 -0.000876294 0.000337279 0.00486923 -0.000879875 0.000342727 0.00486843 -0.000883049 0.000347857 0.0048667 -0.000885786 0.000352468 0.00486373 -0.000888117 0.000356483
0.000519835 -0.000112564 -1.66813e-05 0.00103967 -0.000225127 -3.33625e-05 0.00155951 -0.000337691 -5.00438e-05 0.00207912 -0.000450211 -6.67082e-05 0.00259597 -0.000561946 -8.41855e-05 0.00310626 -0.000671777 -0.000105116 0.00360275 -0.000777528 -0.000134408 0.00408234 -0.00087841 -0.00017135 0.00453607 -0.000968796 -0.000222434 0.00495478 -0.00104775 -0.000274151 0.00526365 -0.00110148 -0.000302763 0.00552717 -0.00112225 -0.000322511 0.00574408 -0.00112858 -0.000347931 0.00593073 -0.00113002 -0.000376848 0.00607893 -0.00112772 -0.000406546 0.00617881 -0.00112374 -0.000433068 0.00624787 -0.00111974 -0.000456733 0.00629999 -0.00111432 -0.000476719 0.0063422 -0.00110732 -0.000494161 0.00637998 -0.00109987 -0.000512078 0.00641448 -0.00109237 -0.000531037 0.00644591 -0.00108514 -0.000550503 0.00647393 -0.0010787 -0.000569299 0.00649839 -0.00107352 -0.000586276 0.00651986 -0.00106894 -0.000601775
