0.478325 -0.0327271 0.000184789 0.956649 -0.0654542 0.000369579 1.43497 -0.0981813 0.000554368 1.91325 -0.130895 0.00074179 2.3905 -0.163505 0.000939332 2.86517 -0.195864 0.00115607 3.33416 -0.227735 0.00139502 3.7946 -0.258898 0.00164904 4.24335 -0.289034 0.00194292 4.67759 -0.317375 0.00227304 5.0855 -0.340644 0.00382377 5.48952 -0.359201 0.00563663 5.82068 -0.373562 0.00676339 6.12101 -0.386173 0.00775796 6.37608 -0.396554 0.00859658 6.54658 -0.403351 0.00900339 6.6668 -0.408107 0.00926856 6.77912 -0.412096 0.00974275 6.89173 -0.415647 0.0103974 7.00231 -0.418978 0.0110888 7.11014 -0.422116 0.0117833 7.214 -0.425043 0.0124692 7.31046 -0.427702 0.0131216 7.39629 -0.430032 0.0137177 7.47267 -0.43206 0.0142611
0.626762 0.00978792 0.0100308 1.25352 0.0195758 0.0200616 1.88029 0.0293638 0.0300924 2.5068 0.0391563 0.040122 3.13128 0.0489151 0.0500965 3.75136 0.0585865 0.0599485 4.36054 0.0683647 0.0702219 4.95498 0.0781806 0.080766 5.5276 0.0874887 0.0924729 6.06112 0.096395 0.105819 6.48561 0.101957 0.120501 6.84492 0.12028 0.133314 7.13398 0.141979 0.143727 7.3887 0.162286 0.153501 7.59794 0.178566 0.162181 7.73928 0.19143 0.167405 7.83874 0.200769 0.171003 7.92101 0.208661 0.174494 7.99431 0.216144 0.178018 8.06304 0.223444 0.18159 8.12823 0.230688 0.18511 8.18948 0.237787 0.188659 8.24561 0.244678 0.192404 8.29583 0.251188 0.196332 8.34055 0.257306 0.200215
0.391202 0.0334248 -0.0381932 0.782405 0.0668496 -0.0763863 1.17361 0.100274 -0.114579 1.56469 0.133675 -0.152747 1.95469 0.166937 -0.190754 2.34203 0.199866 -0.228392 2.72399 0.232198 -0.265366 3.09818 0.263733 -0.301415 3.46131 0.29407 -0.336038 3.80627 0.321998 -0.367554 4.10432 0.341538 -0.388148 4.36831 0.352163 -0.401469 4.579 0.359323 -0.411996 4.76697 0.365096 -0.420692 4.92452 0.369576 -0.427304 5.0291 0.372374 -0.431885 5.10252 0.374274 -0.435083 5.16747 0.375066 -0.436735 5.22911 0.374923 -0.437215 5.28838 0.374443 -0.437294 5.34532 0.373746 -0.437125 5.39947 0.372889 -0.436772 5.44932 0.371966 -0.43632 5.49341 0.371056 -0.435856 5.53233 0.370135 -0.435387
0.341207 0.015263 -0.0416277 0.682414 0.0305259 -0.0832554 1.02362 0.0457889 -0.124883 1.36475 0.0610551 -0.166498 1.70511 0.0763172 -0.208009 2.04333 0.0915359 -0.249237 2.37693 0.106607 -0.289872 2.70445 0.121591 -0.329737 3.02425 0.136726 -0.368595 3.33789 0.153009 -0.406611 3.6586 0.174791 -0.4446 3.90105 0.192471 -0.471637 4.06441 0.203882 -0.489208 4.211 0.214538 -0.504843 4.34007 0.224365 -0.518625 4.41643 0.229887 -0.526595 4.46875 0.233677 -0.532034 4.52223 0.238247 -0.537522 4.57779 0.243528 -0.54311 4.63219 0.248869 -0.548519 4.6846 0.254143 -0.553679 4.73445 0.259244 -0.558543 4.78017 0.263992 -0.562967 4.82006 0.268171 -0.566791 4.85401 0.271761 -0.569988
0.512975 -0.00188245 -0.0719865 1.02595 -0.0037649 -0.143973 1.53892 -0.00564735 -0.21596 2.05165 -0.00752235 -0.287882 2.56227 -0.00885121 -0.359019 3.06645 -0.00881602 -0.428833 3.55955 -0.00674717 -0.496025 4.03594 -0.0019807 -0.559736 4.48884 0.00595856 -0.619807 4.90292 0.0146061 -0.672131 5.19151 0.0150601 -0.696329 5.43731 0.0244656 -0.715164 5.65077 0.0464833 -0.732834 5.83663 0.0706142 -0.745613 5.98424 0.090591 -0.752463 6.0852 0.0983943 -0.759105 6.15394 0.0980837 -0.764217 6.20337 0.0941991 -0.766289 6.24131 0.0893527 -0.766242 6.27484 0.0842548 -0.765679 6.3054 0.0794283 -0.764866 6.33323 0.0751738 -0.763864 6.35815 0.0719247 -0.762754 6.38011 0.0702493 -0.761633 6.39969 0.0701173 -0.760605
-0.195639 -0.126703 0.0198783 -0.391278 -0.253406 0.0397565 -0.586917 -0.380108 0.0596348 -0.782473 -0.506741 0.0795228 -0.977417 -0.633116 0.0992879 -1.17071 -0.758775 0.118872 -1.36053 -0.882373 0.138437 -1.54567 -1.00307 0.157969 -1.72398 -1.12009 0.17726 -1.89125 -1.23816 0.190774 -2.0277 -1.40043 0.160331 -2.12982 -1.55087 0.118135 -2.2086 -1.6858 0.0702385 -2.27626 -1.80142 0.0293069 -2.33101 -1.88963 6.02164e-05 -2.3673 -1.9535 -0.0238942 -2.39254 -1.99785 -0.0406364 -2.4114 -2.01903 -0.0432159 -2.42607 -2.02405 -0.0355651 -2.4391 -2.02508 -0.0258695 -2.45097 -2.02507 -0.0161492 -2.46179 -2.02572 -0.00760305 -2.47149 -2.02754 -0.000723452 -2.47996 -2.03026 0.00460791 -2.48727 -2.03342 0.00879417
0.732206 -0.0301674 0.0132785 1.46441 -0.0603348 0.026557 2.19662 -0.0905022 0.0398355 2.92865 -0.120671 0.0531226 3.65908 -0.150771 0.0664174 4.38512 -0.180727 0.0796502 5.10296 -0.210324 0.0926355 5.81063 -0.239684 0.105367 6.50715 -0.268484 0.117713 7.19983 -0.295963 0.130181 7.93528 -0.31355 0.144241 8.45888 -0.323675 0.153968 8.7874 -0.328322 0.158587 9.08243 -0.332525 0.162676 9.34795 -0.337003 0.166798 9.49669 -0.338787 0.168667 9.59738 -0.340059 0.169979 9.7071 -0.343618 0.172744 9.82487 -0.348949 0.176565 9.94069 -0.354485 0.180567 10.0521 -0.359845 0.184524 10.1577 -0.364801 0.188295 10.2542 -0.369159 0.191742 10.3377 -0.372932 0.194766 10.4075 -0.376151 0.197387
0.550628 -0.0715692 0.0854055 1.10126 -0.143138 0.170811 1.65189 -0.214707 0.256216 2.2023 -0.286231 0.341591 2.75086 -0.357438 0.426767 3.29532 -0.428168 0.511588 3.83035 -0.499102 0.594899 4.35233 -0.569429 0.676498 4.85556 -0.640121 0.75544 5.32472 -0.709427 0.830146 5.69655 -0.760973 0.896764 6.01632 -0.800415 0.944836 6.2765 -0.833234 0.97793 6.50602 -0.861908 1.00713 6.69432 -0.885211 1.03223 6.82167 -0.901131 1.04785 6.91126 -0.912546 1.05866 6.98529 -0.92059 1.06852 7.05111 -0.92625 1.07789 7.11306 -0.93115 1.08682 7.17182 -0.935633 1.09538 7.22744 -0.939939 1.10362 7.27877 -0.944429 1.11154 7.32451 -0.949406 1.11912 7.36515 -0.954583 1.12609
0.263522 0.00774456 -0.024806 0.527043 0.0154891 -0.0496121 0.790565 0.0232337 -0.0744181 1.05396 0.0309815 -0.099206 1.31643 0.0387271 -0.123884 1.57672 0.0464618 -0.148311 1.83285 0.0541439 -0.172295 2.08324 0.0617335 -0.195658 2.32521 0.0692257 -0.218048 2.55142 0.0769093 -0.238236 2.7294 0.0857878 -0.250403 2.8608 0.0960477 -0.257936 2.96007 0.104644 -0.264138 3.04626 0.112632 -0.269162 3.1172 0.119576 -0.272828 3.1635 0.124221 -0.275484 3.19574 0.127509 -0.277348 3.22097 0.130816 -0.278076 3.24156 0.134342 -0.277931 3.26007 0.137879 -0.277505 3.27696 0.141376 -0.276917 3.29229 0.144782 -0.276217 3.30588 0.147968 -0.275481 3.31755 0.150813 -0.274787 3.3274 0.153353 -0.274142
0.954909 0.012484 0.00604402 1.90982 0.0249679 0.012088 2.86473 0.0374519 0.0181321 3.81928 0.0499421 0.0241837 4.7709 0.0624269 0.0302561 5.71549 0.0749009 0.0363595 6.64621 0.0873039 0.0424215 7.55757 0.099616 0.0483562 8.43863 0.11141 0.0543192 9.26549 0.121978 0.0595437 9.94473 0.132427 0.0701345 10.5203 0.148365 0.0812705 10.9789 0.162803 0.0882357 11.3839 0.176081 0.094201 11.7193 0.187173 0.0999004 11.9422 0.194806 0.103042 12.0984 0.200163 0.105395 12.2306 0.205285 0.108504 12.3506 0.210643 0.112272 12.4642 0.216038 0.116132 12.5724 0.221554 0.119891 12.6742 0.22695 0.123549 12.7674 0.232034 0.126927 12.8496 0.236561 0.129929 12.9218 0.240669 0.132586
0.469457 0.115645 -0.0407635 0.938913 0.231291 -0.0815271 1.40837 0.346936 -0.122291 1.87765 0.462515 -0.163031 2.3452 0.577754 -0.203438 2.80898 0.692205 -0.243154 3.26481 0.80553 -0.281848 3.70917 0.917478 -0.318821 4.13815 1.02719 -0.354346 4.53856 1.13165 -0.386416 4.85316 1.21563 -0.40537 5.13745 1.27053 -0.423125 5.37465 1.30891 -0.439502 5.58381 1.34182 -0.452677 5.75412 1.36909 -0.461535 5.87002 1.386 -0.467392 5.95169 1.39759 -0.471107 6.01908 1.40605 -0.472854 6.0793 1.41206 -0.473273 6.13602 1.41696 -0.4731 6.18986 1.42099 -0.472404 6.24058 1.42424 -0.47103 6.28679 1.4268 -0.468565 6.32728 1.42869 -0.464671 6.36297 1.42989 -0.459971
0.751554 -0.0671169 0.0170117 1.50311 -0.134234 0.0340234 2.25466 -0.201351 0.0510351 3.006 -0.268445 0.0680432 3.75519 -0.335339 0.0850065 4.49934 -0.401757 0.101864 5.23516 -0.467012 0.118185 5.95914 -0.530536 0.13425 6.66457 -0.591507 0.149552 7.33629 -0.647987 0.164158 7.89168 -0.693283 0.177479 8.42535 -0.735374 0.189405 8.87733 -0.770746 0.198345 9.28282 -0.802159 0.20662 9.62005 -0.828114 0.213738 9.85104 -0.846075 0.218932 10.0143 -0.858794 0.222566 10.1545 -0.869711 0.225842 10.2849 -0.879868 0.22907 10.41 -0.88969 0.232227 10.5301 -0.899248 0.235015 10.6444 -0.908441 0.237581 10.75 -0.917012 0.239974 10.8436 -0.924839 0.242126 10.9273 -0.931952 0.244027
1.26663 0.0394559 0.0526882 2.53327 0.0789117 0.105376 3.7999 0.118368 0.158065 5.06564 0.157575 0.210602 6.32558 0.195824 0.262476 7.57621 0.233268 0.313657 8.80416 0.268393 0.363382 10.0068 0.302809 0.411172 11.1608 0.333308 0.456682 12.1814 0.344534 0.489648 12.7095 0.300806 0.480172 13.1295 0.247099 0.45598 13.5283 0.185715 0.422167 13.8668 0.135666 0.396393 14.1211 0.100202 0.381886 14.3166 0.0688066 0.36697 14.4571 0.044436 0.355892 14.5345 0.0288417 0.354287 14.5686 0.0176192 0.358866 14.5898 0.00687947 0.364491 14.6038 -0.00410533 0.370101 14.6115 -0.0159953 0.374967 14.6148 -0.0293702 0.378471 14.6164 -0.0447348 0.380135 14.6185 -0.0619251 0.380042
0.806113 -0.096959 0.00694081 1.61223 -0.193918 0.0138816 2.41834 -0.290877 0.0208224 3.22457 -0.388272 0.0274965 4.03043 -0.487833 0.0319577 4.83529 -0.590028 0.0325235 5.63318 -0.694728 0.0288986 6.42025 -0.802246 0.0201435 7.18465 -0.913493 0.00803937 7.91022 -1.03445 -0.0128157 8.53104 -1.16758 -0.0539084 9.46571 -1.33403 -0.173806 11.0368 -1.57845 -0.449803 12.5255 -1.83755 -0.745587 13.7312 -2.08104 -1.05024 14.0675 -2.21724 -1.1752 14.0074 -2.21606 -1.19409 13.919 -2.18214 -1.17951 13.8394 -2.15285 -1.14733 13.7701 -2.12045 -1.10609 13.7139 -2.08501 -1.06255 13.6736 -2.04864 -1.01725 13.6536 -2.0092 -0.971431 13.6637 -1.96339 -0.930073 13.7026 -1.90974 -0.895884
0.642066 0.0560945 -0.0465752 1.28413 0.112189 -0.0931504 1.9262 0.168283 -0.139726 2.56789 0.224284 -0.1862 3.20613 0.27904 -0.23158 3.83643 0.330662 -0.274558 4.45228 0.377584 -0.313469 5.04963 0.415091 -0.343803 5.63007 0.442241 -0.365674 6.1833 0.457991 -0.374482 6.66341 0.435459 -0.340954 6.9648 0.347379 -0.291418 7.15668 0.279341 -0.262831 7.32116 0.215465 -0.235539 7.46053 0.157296 -0.208237 7.54071 0.125144 -0.197385 7.59502 0.10359 -0.191307 7.64126 0.0840076 -0.182522 7.68062 0.066799 -0.172509 7.71585 0.051802 -0.163164 7.74747 0.0392255 -0.155099 7.77563 0.0290164 -0.148359 7.80005 0.0208642 -0.142885 7.82014 0.0145883 -0.138703 7.83539 0.0102317 -0.136026
0.327609 -0.00506897 -0.000159902 0.655218 -0.0101379 -0.000319804 0.982826 -0.0152069 -0.000479706 1.3103 -0.0202632 -0.000628612 1.63673 -0.0252638 -0.000736094 1.96064 -0.0301455 -0.000759568 2.27964 -0.0348518 -0.000677683 2.59176 -0.0393285 -0.000464878 2.89396 -0.0433941 1.92714e-05 3.17874 -0.0461606 0.00157429 3.41322 -0.0432541 0.00821551 3.59984 -0.0371645 0.0174134 3.74372 -0.0323698 0.0246086 3.87041 -0.0275851 0.0315263 3.97586 -0.0230645 0.0378408 4.045 -0.020263 0.0418134 4.09332 -0.0182923 0.0446029 4.1338 -0.0156306 0.0479858 4.16983 -0.0122644 0.052029 4.20354 -0.0087381 0.0562019 4.23526 -0.0051696 0.0603877 4.26488 -0.00163164 0.0645093 4.29175 0.00171988 0.0683953 4.31523 0.0047309 0.0718763 4.33556 0.00742795 0.0749839
0.85683 -0.0625028 -0.0100565 1.71366 -0.125006 -0.020113 2.57049 -0.187509 -0.0301695 3.42703 -0.250002 -0.0402171 4.28202 -0.31225 -0.0505669 5.13296 -0.373889 -0.0614451 5.97678 -0.434452 -0.0730693 6.80977 -0.493865 -0.0859959 7.61929 -0.551697 -0.0983277 8.37854 -0.606994 -0.108663 8.96822 -0.651603 -0.115296 9.53495 -0.703642 -0.118861 10.0255 -0.751199 -0.122154 10.4643 -0.794205 -0.125908 10.829 -0.829542 -0.130303 11.0857 -0.854778 -0.13477 11.268 -0.873048 -0.13864 11.4182 -0.889033 -0.141385 11.5528 -0.904427 -0.143375 11.6797 -0.919553 -0.144891 11.7998 -0.934514 -0.145824 11.9107 -0.949458 -0.145727 12.0058 -0.964678 -0.143659 12.08 -0.980194 -0.138587 12.1387 -0.995648 -0.131569
0.546512 0.0158036 -0.0161478 1.09302 0.0316072 -0.0322955 1.63954 0.0474108 -0.0484433 2.18568 0.0631925 -0.0645738 2.72965 0.0788819 -0.0806189 3.26836 0.0943323 -0.0964581 3.79729 0.109377 -0.111911 4.31132 0.124177 -0.127276 4.80462 0.138416 -0.142439 5.25887 0.151457 -0.156315 5.5896 0.161065 -0.164966 5.77535 0.156781 -0.166033 5.89767 0.148937 -0.165128 5.99796 0.140945 -0.163573 6.07791 0.134127 -0.161947 6.12655 0.128542 -0.160519 6.15955 0.124381 -0.15942 6.17755 0.120007 -0.157626 6.18289 0.114977 -0.155053 6.18339 0.109734 -0.152228 6.18052 0.104369 -0.149271 6.17503 0.0989721 -0.146283 6.16799 0.0937852 -0.143409 6.16034 0.0889871 -0.140791 6.15167 0.0844827 -0.138366
0.718407 -0.0604019 -0.0267402 1.43681 -0.120804 -0.0534804 2.15522 -0.181206 -0.0802206 2.87302 -0.241563 -0.106944 3.58714 -0.301639 -0.133562 4.29336 -0.361093 -0.159929 4.98593 -0.419374 -0.185974 5.65956 -0.476091 -0.211338 6.30313 -0.530458 -0.235788 6.86256 -0.578813 -0.258518 7.07393 -0.602628 -0.274411 7.23776 -0.621334 -0.286094 7.43494 -0.640176 -0.295593 7.594 -0.655907 -0.30368 7.69811 -0.667189 -0.31011 7.79382 -0.676361 -0.314421 7.86382 -0.682966 -0.317467 7.88076 -0.68572 -0.319556 7.85942 -0.68575 -0.320954 7.82736 -0.684967 -0.322095 7.79028 -0.683735 -0.323069 7.75031 -0.68222 -0.323903 7.71072 -0.680621 -0.324611 7.6753 -0.679169 -0.325205 7.6454 -0.677966 -0.325694
1.31883 -0.0607719 0.00970348 2.63766 -0.121544 0.019407 3.95649 -0.182316 0.0291104 5.27479 -0.24304 0.0388205 6.58879 -0.303506 0.0485355 7.89352 -0.363577 0.058239 9.17269 -0.425804 0.0673172 10.4177 -0.490204 0.0773733 11.6118 -0.55962 0.0846812 12.7151 -0.634029 0.0927655 13.5807 -0.6927 0.10516 14.3022 -0.719536 0.11884 14.8794 -0.733378 0.129051 15.3862 -0.743899 0.138062 15.8016 -0.751944 0.14592 16.0815 -0.755737 0.151065 16.2781 -0.757978 0.154693 16.4388 -0.758403 0.158817 16.5801 -0.756896 0.16354 16.712 -0.754755 0.168303 16.8366 -0.752118 0.173068 16.9534 -0.749143 0.177738 17.0599 -0.746008 0.182215 17.1544 -0.742872 0.186569 17.2377 -0.73959 0.190612
0.369635 0.0217003 0.0171789 0.73927 0.0434005 0.0343578 1.10891 0.0651008 0.0515367 1.47827 0.0867959 0.0687125 1.84606 0.108435 0.0858512 2.21013 0.129937 0.102888 2.56753 0.151153 0.119703 2.91599 0.171953 0.136216 3.25098 0.192171 0.152343 3.55792 0.211577 0.16817 3.76899 0.228982 0.18416 3.87835 0.244905 0.197314 3.94988 0.257698 0.20681 4.00646 0.269206 0.215402 4.04959 0.27893 0.222901 4.07613 0.285386 0.227551 4.09401 0.289927 0.230779 4.09966 0.294046 0.233986 4.09474 0.298052 0.237293 4.08609 0.301941 0.240543 4.07509 0.305701 0.243695 4.06239 0.309297 0.246711 4.04915 0.312618 0.249492 4.03641 0.315559 0.251937 4.02384 0.318157 0.254053
0.417585 0.00946667 0.00527002 0.835169 0.0189333 0.01054 1.25275 0.0284 0.0158101 1.66995 0.0378651 0.0210812 2.08508 0.0473078 0.0263487 2.49538 0.0566952 0.0316011 2.8973 0.065965 0.036806 3.28827 0.0750597 0.0419417 3.66239 0.0839076 0.0470032 3.99902 0.092453 0.0522249 4.19957 0.100242 0.0584237 4.25007 0.107843 0.0644162 4.26517 0.114131 0.0690104 4.26651 0.119802 0.073233 4.26014 0.124573 0.0769175 4.25263 0.127779 0.0792493 4.24611 0.130038 0.0808776 4.22333 0.132094 0.0825721 4.18454 0.13411 0.0843984 4.14072 0.136074 0.0862249 4.09413 0.137979 0.0880185 4.04612 0.139807 0.0897547 3.99936 0.141502 0.0913724 3.95631 0.143008 0.0928074 3.91616 0.144346 0.09407
1.21202 -0.0471838 -0.0193113 2.42404 -0.0943676 -0.0386226 3.63606 -0.141551 -0.0579338 4.84732 -0.188727 -0.0772264 6.05393 -0.235786 -0.0964169 7.24914 -0.282565 -0.115339 8.42151 -0.329596 -0.133112 9.55852 -0.378885 -0.150212 10.6488 -0.429421 -0.165365 11.6518 -0.482474 -0.177934 12.4031 -0.531575 -0.183549 12.8515 -0.579406 -0.184917 13.1527 -0.619607 -0.18616 13.4052 -0.655457 -0.1867 13.6097 -0.685247 -0.186289 13.7349 -0.705581 -0.186305 13.8202 -0.719992 -0.186422 13.8754 -0.732575 -0.185526 13.9062 -0.744319 -0.183741 13.9272 -0.755567 -0.181723 13.9413 -0.766444 -0.179617 13.9494 -0.776842 -0.177477 13.9532 -0.786461 -0.175398 13.9539 -0.795061 -0.173465 13.9505 -0.802819 -0.171672
0.537303 0.0241213 -0.0441404 1.07461 0.0482426 -0.0882808 1.61191 0.0723639 -0.132421 2.14886 0.0964823 -0.176528 2.68367 0.120536 -0.220431 3.21336 0.144454 -0.263881 3.73349 0.168172 -0.306459 4.23933 0.191275 -0.34724 4.72516 0.213335 -0.385695 5.17314 0.233496 -0.41945 5.50154 0.248518 -0.436989 5.68904 0.269391 -0.447473 5.81351 0.289921 -0.456745 5.91621 0.309103 -0.464046 5.99842 0.324956 -0.469149 6.04864 0.336583 -0.473205 6.08277 0.344975 -0.476145 6.10221 0.35212 -0.47705 6.10934 0.358858 -0.476397 6.11172 0.365408 -0.475263 6.1108 0.371782 -0.47385 6.10725 0.377926 -0.472276 6.10208 0.383655 -0.470662 6.09616 0.38888 -0.469187 6.08907 0.393665 -0.467852
0.380643 0.00740386 0.00209977 0.761285 0.0148077 0.00419954 1.14193 0.0222116 0.00629931 1.52256 0.0296085 0.00840346 1.90247 0.0369687 0.0105205 2.28054 0.0442428 0.0126612 2.65434 0.051368 0.0148201 3.02163 0.0582995 0.016995 3.3802 0.0649336 0.0192304 3.7291 0.0709451 0.021797 4.06797 0.0745705 0.0263899 4.41174 0.0755134 0.0319417 4.69336 0.0758343 0.0362649 4.94949 0.0759255 0.0403216 5.16771 0.0758875 0.0439367 5.31317 0.0758095 0.0462243 5.41571 0.0757353 0.0478264 5.51324 0.0753695 0.0496594 5.61251 0.0747188 0.0517767 5.71047 0.0739792 0.0539397 5.80627 0.073191 0.0560952 5.89876 0.0723761 0.0582082 5.98483 0.0715803 0.0601951 6.06151 0.070844 0.0619746 6.12985 0.0701533 0.0635641
0.448204 0.00199617 0.0104453 0.896408 0.00399234 0.0208907 1.34461 0.00598851 0.031336 1.79267 0.00798745 0.0417772 2.23942 0.00999302 0.0521876 2.68301 0.0120104 0.0625193 3.12029 0.0140325 0.0726949 3.54847 0.0160478 0.0826348 3.96361 0.0180771 0.0922392 4.35639 0.0202558 0.101078 4.68926 0.0236812 0.108751 4.9777 0.0278841 0.114029 5.20703 0.0312379 0.117448 5.41074 0.0343742 0.120274 5.58069 0.0372322 0.122519 5.69347 0.0391016 0.123779 5.7726 0.0404208 0.124621 5.84143 0.0418438 0.125374 5.90565 0.0434365 0.126054 5.967 0.045054 0.126679 6.02564 0.0466709 0.127245 6.08121 0.0482554 0.127755 6.13221 0.0497444 0.128208 6.17726 0.0510758 0.128607 6.21694 0.0522481 0.128942
0.488857 0.0406179 -0.0238504 0.977714 0.0812357 -0.0477008 1.46657 0.121854 -0.0715512 1.95513 0.162439 -0.0953847 2.44213 0.202808 -0.119188 2.92473 0.242713 -0.142971 3.39848 0.281946 -0.166546 3.86123 0.320229 -0.18993 4.30548 0.357547 -0.212612 4.7185 0.392803 -0.233864 5.04418 0.420518 -0.249026 5.23381 0.4293 -0.258502 5.35566 0.430556 -0.265958 5.45942 0.430288 -0.273039 5.54759 0.429671 -0.279671 5.60154 0.427651 -0.284788 5.63926 0.425711 -0.288885 5.66642 0.423124 -0.292154 5.68466 0.419545 -0.294877 5.69953 0.415484 -0.297656 5.71235 0.410977 -0.300772 5.72431 0.405949 -0.304657 5.73758 0.400256 -0.310212 5.75397 0.393756 -0.318241 5.7712 0.386719 -0.327755
0.661451 0.0261004 0.0848162 1.3229 0.0522007 0.169632 1.98435 0.0783011 0.254449 2.64699 0.105119 0.339719 3.3132 0.134196 0.426459 3.98312 0.167156 0.515398 4.6538 0.205919 0.607096 5.3249 0.252738 0.702118 6.00471 0.312848 0.804204 6.77645 0.421637 0.937725 7.97789 0.718422 1.19323 9.12166 1.02093 1.46925 10.1514 1.2718 1.74931 10.998 1.45795 1.99138 11.6268 1.57921 2.17787 12.0751 1.69965 2.3127 12.3833 1.80528 2.40429 12.5562 1.86854 2.45765 12.6382 1.8987 2.48615 12.6928 1.91843 2.50685 12.7336 1.93195 2.5232 12.7642 1.93811 2.5358 12.7868 1.93744 2.54539 12.8036 1.9328 2.55328 12.817 1.92703 2.56055
1.20709 -0.044228 0.0195608 2.41419 -0.0884561 0.0391215 3.62128 -0.132684 0.0586823 4.82792 -0.176875 0.0782421 6.03081 -0.220871 0.097768 7.22477 -0.264389 0.117181 8.39931 -0.30786 0.136451 9.54276 -0.353208 0.153733 10.6428 -0.399713 0.172879 11.6652 -0.448495 0.187833 12.4851 -0.489566 0.204461 13.185 -0.511192 0.221382 13.7456 -0.523017 0.23367 14.2362 -0.531319 0.245098 14.6406 -0.535958 0.254343 14.9116 -0.538047 0.260194 15.1023 -0.539014 0.264341 15.2626 -0.538316 0.268587 15.4072 -0.536005 0.272945 15.5436 -0.533228 0.277223 15.6733 -0.530007 0.28147 15.7953 -0.526604 0.285583 15.9069 -0.523196 0.289408 16.0055 -0.519965 0.292733 16.0923 -0.516812 0.295608
0.683796 -0.0648662 -0.0244635 1.36759 -0.129732 -0.0489271 2.05139 -0.194599 -0.0733906 2.7348 -0.259503 -0.0977733 3.41439 -0.325622 -0.120566 4.08552 -0.393346 -0.141072 4.74002 -0.465969 -0.155236 5.37603 -0.546039 -0.160343 5.99305 -0.629616 -0.161224 6.58356 -0.719691 -0.150604 7.11101 -0.823019 -0.110623 7.45486 -0.89307 -0.0804422 7.67479 -0.939569 -0.0649754 7.86288 -0.985728 -0.0467513 8.02171 -1.03104 -0.0233436 8.1112 -1.05448 -0.00828124 8.17063 -1.06812 0.00425251 8.22236 -1.08238 0.0195956 8.26789 -1.09753 0.0364316 8.30933 -1.11215 0.0531984 8.34702 -1.126 0.0694097 8.38097 -1.13899 0.0847363 8.4109 -1.15082 0.0986444 8.43602 -1.16115 0.110404 8.45592 -1.16961 0.11978
0.111477 -0.0243077 -0.107749 0.222953 -0.0486153 -0.215498 0.33443 -0.072923 -0.323247 0.446065 -0.0970302 -0.430864 0.558188 -0.120222 -0.537783 0.670925 -0.14171 -0.643092 0.783601 -0.159826 -0.745803 0.89619 -0.1745 -0.845868 1.00959 -0.18517 -0.942378 1.13087 -0.193455 -1.03535 1.29064 -0.21129 -1.12772 1.46627 -0.171327 -1.15737 1.67009 -0.0299824 -1.11082 1.85073 0.123327 -1.05263 1.99364 0.278116 -0.994462 2.05407 0.418336 -0.978687 2.06433 0.537234 -0.981572 2.06129 0.656978 -0.977136 2.05388 0.781009 -0.965448 2.0444 0.901361 -0.952933 2.03367 1.01473 -0.940813 2.02225 1.12131 -0.929261 2.0095 1.21854 -0.919035 1.99468 1.30008 -0.91098 1.97715 1.36428 -0.905478
0.698502 -0.0353939 0.0510174 1.397 -0.0707878 0.102035 2.09551 -0.106182 0.153052 2.7936 -0.141569 0.204023 3.48684 -0.177583 0.253624 4.17035 -0.214325 0.301225 4.83482 -0.25332 0.342705 5.47463 -0.296793 0.374583 6.09814 -0.340636 0.400093 6.69128 -0.384414 0.417575 7.21289 -0.417627 0.422911 7.54543 -0.430637 0.434192 7.75566 -0.440912 0.446508 7.93436 -0.450781 0.45476 8.08134 -0.460382 0.457159 8.16408 -0.466002 0.460915 8.2194 -0.468886 0.464176 8.26755 -0.470442 0.466698 8.31008 -0.471132 0.469622 8.34886 -0.47146 0.472883 8.38419 -0.471556 0.476529 8.41612 -0.471494 0.480517 8.44421 -0.471377 0.48456 8.46771 -0.4713 0.488499 8.48627 -0.47112 0.492763
0.2743 0.0070064 0.0266471 0.548599 0.0140128 0.0532942 0.822899 0.0210192 0.0799413 1.09706 0.0280149 0.10658 1.37026 0.0349617 0.133145 1.64115 0.0417962 0.159524 1.90768 0.0484504 0.185522 2.1682 0.0548772 0.211002 2.41988 0.0609322 0.235781 2.6549 0.0660763 0.25966 2.8385 0.0674338 0.281752 2.9723 0.0648139 0.298854 3.07301 0.0621112 0.311165 3.16022 0.0592964 0.322156 3.23184 0.0566404 0.331618 3.27853 0.0548205 0.33752 3.31102 0.053508 0.341611 3.3361 0.0517562 0.345422 3.35617 0.049511 0.349134 3.37405 0.0471348 0.352708 3.39023 0.0447041 0.356126 3.40481 0.0422718 0.359357 3.41765 0.0399512 0.362308 3.42863 0.0378467 0.364883 3.43782 0.0359262 0.367087
