0.000224343 -3.78179e-05 5.52022e-05 0.000448685 -7.56357e-05 0.000110404 0.000672761 -0.000113392 0.000165576 0.000895138 -0.00015022 0.000220342 0.00111451 -0.000185611 0.000274402 0.0013288 -0.000218765 0.000327304 0.00153633 -0.000248554 0.000378385 0.00173577 -0.000273771 0.000427763 0.00192572 -0.000294697 0.000475102 0.00210554 -0.000311374 0.00051959 0.00227552 -0.000324257 0.000560749 0.00243543 -0.000333535 0.000598912 0.00258492 -0.000339206 0.00063406 0.00272437 -0.000341755 0.000666339 0.00285462 -0.000341654 0.000696152 0.00297567 -0.000339172 0.000723452 0.00308722 -0.000334756 0.000748912 0.00318909 -0.000328597 0.000772426 0.00328081 -0.000321092 0.000793613 0.00336239 -0.000312784 0.000812182 0.00343517 -0.000304143 0.000828539 0.00350051 -0.00029565 0.00084312 0.0035598 -0.000287494 0.000856583 0.00361394 -0.000279879 0.000869405 0.00366367 -0.000272742 0.000881837
0.000366332 -0.000214162 9.5515e-05 0.000732662 -0.000428323 0.00019103 0.00109846 -0.000642165 0.0002864 0.00146217 -0.000854776 0.000381235 0.0018217 -0.00106498 0.000475066 0.00217381 -0.00127092 0.000567035 0.00251562 -0.00147094 0.000656119 0.00284632 -0.00166431 0.000741704 0.00316477 -0.00185032 0.000823156 0.0034695 -0.00202823 0.000899968 0.00375929 -0.00219696 0.00097176 0.00403349 -0.00235653 0.00103948 0.00429279 -0.00250735 0.00110265 0.00453589 -0.0026486 0.00116152 0.00476195 -0.00277983 0.00121552 0.00497044 -0.00290076 0.00126479 0.0051623 -0.00301176 0.00130991 0.00533679 -0.00311264 0.0013507 0.00549482 -0.00320426 0.00138736 0.00563635 -0.00328627 0.0014199 0.00576372 -0.0033604 0.00144894 0.00587804 -0.0034269 0.00147481 0.00598082 -0.00348661 0.001498 0.00607281 -0.00353995 0.00151849 0.00615517 -0.00358756 0.00153655
0.000263629 -0.000133517 2.87747e-05 0.000527253 -0.000267032 5.75493e-05 0.000790436 -0.000400331 8.62997e-05 0.00105189 -0.000532771 0.000114915 0.00131013 -0.000663603 0.000143275 0.0015627 -0.000791594 0.000171203 0.00180772 -0.000915805 0.000198504 0.00204375 -0.00103551 0.000225026 0.00226944 -0.00115003 0.000250662 0.00248334 -0.00125866 0.0002753 0.00268452 -0.00136092 0.00029885 0.00287276 -0.0014567 0.000321251 0.00304783 -0.0015459 0.000342507 0.00320943 -0.00162836 0.000362648 0.00335793 -0.00170404 0.000381358 0.00349261 -0.00177281 0.000398787 0.0036136 -0.00183479 0.000415098 0.00372031 -0.00188967 0.000430279 0.00381213 -0.00193715 0.000444413 0.00388855 -0.00197699 0.000457096 0.00395297 -0.00201078 0.000468567 0.00400779 -0.00203974 0.000479069 0.00405525 -0.00206501 0.000488759 0.00409614 -0.00208695 0.000497716 0.0041314 -0.00210603 0.000505991
0.000798716 -0.00037363 -2.7983e-05 0.00159743 -0.000747258 -5.59656e-05 0.00239539 -0.00112055 -8.38547e-05 0.00318992 -0.00149209 -0.000111829 0.00398269 -0.00186108 -0.000142408 0.00477444 -0.00222731 -0.000177593 0.00555458 -0.00258685 -0.00021365 0.00632506 -0.00293902 -0.000251634 0.0070868 -0.00328428 -0.000292738 0.00784006 -0.00362127 -0.000338878 0.00858814 -0.00395132 -0.000392351 0.0093276 -0.00427098 -0.000453836 0.0100548 -0.00457927 -0.000519336 0.0107657 -0.00487635 -0.000585702 0.0114529 -0.00516212 -0.000650592 0.0121137 -0.00543573 -0.000711465 0.0127466 -0.00569637 -0.000768756 0.0133487 -0.00594155 -0.000821116 0.0139111 -0.00616869 -0.000868794 0.0144278 -0.00637614 -0.000912473 0.0149054 -0.00656631 -0.000952017 0.0153461 -0.00674073 -0.000987881 0.0157567 -0.00690244 -0.00102071 0.0161413 -0.00705323 -0.00105001 0.0165028 -0.00719437 -0.00107621
0.00036809 -0.000191028 -6.40958e-05 0.000736179 -0.000382055 -0.000128191 0.00110373 -0.000572807 -0.000192217 0.00146918 -0.000762463 -0.000255882 0.00183044 -0.000949958 -0.000318684 0.00218424 -0.0011338 -0.000379744 0.00252768 -0.00131279 -0.000438416 0.00285994 -0.00148631 -0.000494676 0.00317988 -0.00165345 -0.000548548 0.00348601 -0.00181329 -0.000599564 0.00377713 -0.00196465 -0.00064816 0.00405258 -0.00210768 -0.000693863 0.00431305 -0.00224305 -0.000736716 0.00455723 -0.00237069 -0.000776074 0.00478428 -0.00249028 -0.00081181 0.00499367 -0.00260146 -0.000844098 0.00518635 -0.00270433 -0.000873531 0.00536158 -0.00279818 -0.000900213 0.00552029 -0.00288334 -0.000924256 0.00566241 -0.00295964 -0.000945174 0.0057903 -0.00302858 -0.000963322 0.00590508 -0.00309057 -0.000979553 0.00600828 -0.00314634 -0.00099443 0.00610065 -0.00319632 -0.00100814 0.00618334 -0.00324121 -0.00102083
0.000419657 -0.000214717 0.00014462 0.000839311 -0.000429432 0.000289239 0.00125856 -0.000643935 0.000433721 0.00167509 -0.000856873 0.000576982 0.00208589 -0.00106644 0.000718217 0.00248875 -0.00127114 0.000855764 0.00288131 -0.00146913 0.000987524 0.0032606 -0.00165835 0.00111244 0.00362427 -0.00183801 0.00123046 0.00397093 -0.00200728 0.00134116 0.00430171 -0.00216741 0.00144543 0.0046167 -0.00231886 0.00154317 0.00491496 -0.00246086 0.00163356 0.00519636 -0.00259238 0.00171642 0.00546008 -0.00271277 0.00179226 0.00570678 -0.0028229 0.00186147 0.00593594 -0.00292268 0.00192425 0.00614698 -0.00301144 0.00198046 0.00633894 -0.00308987 0.00202993 0.00651047 -0.00315862 0.00207331 0.00666457 -0.00321909 0.00211165 0.00680359 -0.00327246 0.00214595 0.00693013 -0.0033199 0.00217697 0.00704571 -0.00336212 0.00220523 0.00715195 -0.0034001 0.00223105
0.00044702 -0.000285497 0.000111389 0.000894044 -0.000570996 0.000222778 0.00134083 -0.000856324 0.000334045 0.00178594 -0.00114054 0.000444742 0.00222831 -0.00142243 0.000553291 0.00266733 -0.00170189 0.000658115 0.0030991 -0.00197648 0.000759455 0.00352179 -0.00224546 0.000857146 0.003936 -0.00250896 0.000950018 0.00434374 -0.00276784 0.00103644 0.00474261 -0.00302147 0.00111629 0.00513194 -0.003268 0.00118837 0.00551163 -0.00350569 0.00125188 0.00588167 -0.00373594 0.00130825 0.00624192 -0.00395954 0.00135898 0.0065911 -0.00417684 0.00140464 0.0069278 -0.00438711 0.00144627 0.00725212 -0.00459 0.00148392 0.00756433 -0.00478498 0.00151767 0.00786531 -0.00497254 0.00154726 0.0081532 -0.0051519 0.00157396 0.00842547 -0.0053213 0.00159731 0.00868108 -0.00548024 0.00161777 0.00892143 -0.00562981 0.00163574 0.00914835 -0.00577126 0.00165196
0.000632582 -0.000326198 -7.95555e-05 0.00126516 -0.000652393 -0.00015911 0.00189718 -0.000978451 -0.000238563 0.00252606 -0.00130268 -0.000320117 0.00314905 -0.00162341 -0.000405365 0.00376672 -0.00193999 -0.000496358 0.00437821 -0.00225193 -0.000594155 0.00497848 -0.00255542 -0.000699609 0.00556378 -0.00284824 -0.000815625 0.00613203 -0.00312991 -0.000939731 0.00668297 -0.00340077 -0.00107091 0.00722004 -0.00366242 -0.00120746 0.00774338 -0.00391657 -0.00135019 0.00825239 -0.00416038 -0.00149814 0.00874671 -0.00439295 -0.00165099 0.00922211 -0.00461391 -0.00180578 0.00967709 -0.00482269 -0.00196079 0.0101081 -0.00501896 -0.00211254 0.0105113 -0.00520207 -0.00225685 0.0108795 -0.00537043 -0.00238987 0.0112182 -0.00552634 -0.00251363 0.0115309 -0.00567123 -0.00262982 0.0118229 -0.00580699 -0.00274073 0.0120963 -0.0059345 -0.00284708 0.0123535 -0.00605476 -0.00294969
0.000494839 -0.000301994 0.000109073 0.000989677 -0.000603986 0.000218145 0.00148415 -0.000905749 0.000327091 0.00197636 -0.00120606 0.000435316 0.00246505 -0.00150364 0.000541006 0.00294861 -0.00179788 0.000642681 0.00342249 -0.00208625 0.000741442 0.00388486 -0.00236771 0.000836222 0.0043372 -0.0026431 0.00092476 0.00477741 -0.00291062 0.00100584 0.00520553 -0.00317071 0.00107905 0.00562019 -0.00342011 0.00114367 0.00601996 -0.003659 0.00120073 0.00640478 -0.00388826 0.00125218 0.00677367 -0.00410889 0.00129893 0.00712489 -0.00432048 0.0013423 0.00745842 -0.00452222 0.00138236 0.0077718 -0.00471218 0.00141877 0.00806189 -0.00488828 0.00145145 0.00832671 -0.00504916 0.00148003 0.00856919 -0.00519673 0.00150516 0.00879159 -0.00533221 0.00152735 0.00899796 -0.00545804 0.00154705 0.00919099 -0.00557594 0.00156453 0.00937263 -0.00568684 0.00158019
0.000370636 -0.00019659 0.000126805 0.000741271 -0.000393178 0.00025361 0.00111155 -0.00058958 0.00038027 0.00147995 -0.000784964 0.00050626 0.00184468 -0.000978337 0.000630815 0.00220292 -0.00116834 0.000752628 0.00255206 -0.0013539 0.000870643 0.00289007 -0.00153382 0.000984324 0.00321567 -0.00170741 0.00109327 0.00352852 -0.00187425 0.00119688 0.00382688 -0.00203297 0.00129405 0.00411129 -0.00218415 0.00138509 0.00438146 -0.00232826 0.00146963 0.00463681 -0.00246494 0.00154741 0.00487666 -0.00259398 0.00161894 0.00510108 -0.00271514 0.00168463 0.00530985 -0.00282827 0.00174443 0.00550268 -0.00293293 0.0017988 0.00567905 -0.00302867 0.00184777 0.00583775 -0.00311467 0.0018918 0.00598155 -0.00319269 0.00193138 0.00611158 -0.00326336 0.0019668 0.00623042 -0.00332804 0.00199832 0.0063395 -0.00338748 0.00202644 0.00644006 -0.00344247 0.00205149
0.000687395 -0.000439387 0.000320589 0.00137479 -0.000878774 0.00064118 0.00206151 -0.00131773 0.00096111 0.00274512 -0.00175471 0.0012792 0.00342283 -0.00218866 0.00159573 0.00409278 -0.00261836 0.00190737 0.00475599 -0.0030429 0.0022094 0.00541319 -0.00346385 0.00250417 0.00605929 -0.00387915 0.00279287 0.00668966 -0.00428819 0.00307376 0.00730276 -0.00468981 0.00334197 0.00789408 -0.00507974 0.00358852 0.00846598 -0.00545878 0.00381533 0.00901998 -0.00582602 0.00402388 0.00955361 -0.00618066 0.00421156 0.0100647 -0.00652331 0.00437157 0.0105504 -0.00685251 0.00449798 0.011001 -0.00716351 0.00456929 0.0114003 -0.00745026 0.00455178 0.0117292 -0.007704 0.00441353 0.0119956 -0.00792861 0.00418105 0.0122104 -0.00813031 0.00387548 0.0123917 -0.00831476 0.00353022 0.0125502 -0.00848496 0.00315908 0.0126976 -0.00864272 0.00277787
0.00036835 -0.000209195 1.17639e-05 0.000736699 -0.000418389 2.35278e-05 0.0011047 -0.000627395 3.5287e-05 0.00147083 -0.000835352 4.69831e-05 0.00183331 -0.00104131 5.85272e-05 0.00218936 -0.00124383 7.00517e-05 0.00253639 -0.0014416 8.19786e-05 0.00287239 -0.00163333 9.40811e-05 0.00319606 -0.001818 0.000105817 0.00350707 -0.00199564 0.000117282 0.0038037 -0.00216497 0.00012772 0.00408649 -0.00232617 0.00013678 0.00435516 -0.00247918 0.000145565 0.00460915 -0.00262405 0.000154897 0.00484777 -0.00276037 0.000164781 0.00507109 -0.00288833 0.000174852 0.00527888 -0.00300778 0.000185194 0.00547084 -0.00311829 0.000195818 0.00564644 -0.0032199 0.000206329 0.00580447 -0.00331137 0.000216529 0.00594768 -0.00339448 0.000226158 0.00607718 -0.00346968 0.000235012 0.00619556 -0.00353868 0.0002433 0.00630424 -0.0036021 0.00025127 0.00640446 -0.00366071 0.000258861
0.000388941 -0.000208871 -0.000103508 0.000777881 -0.000417741 -0.000207015 0.00116626 -0.000626303 -0.00031038 0.0015519 -0.000833488 -0.000412542 0.00193218 -0.00103869 -0.000512229 0.00230496 -0.00124043 -0.000608853 0.00266808 -0.00143818 -0.000700982 0.00301895 -0.00163034 -0.000788067 0.0033558 -0.00181635 -0.000869192 0.00367758 -0.00199597 -0.000943904 0.00398524 -0.00217021 -0.0010127 0.00427925 -0.00233838 -0.00107651 0.00455795 -0.00249916 -0.00113524 0.00482149 -0.00265233 -0.00118871 0.0050688 -0.00279752 -0.00123665 0.00529926 -0.00293458 -0.00127889 0.00551328 -0.00306366 -0.00131598 0.00571011 -0.00318392 -0.00134838 0.00589012 -0.00329545 -0.00137561 0.00605375 -0.00339857 -0.00139764 0.0062028 -0.00349373 -0.00141589 0.00633793 -0.00358146 -0.00143094 0.00646031 -0.00366188 -0.00144383 0.00657057 -0.0037354 -0.00145508 0.00666954 -0.00380228 -0.00146504
0.000629922 -0.000256717 -1.02032e-05 0.00125984 -0.000513434 -2.04069e-05 0.00188875 -0.000768593 -2.95825e-05 0.00251405 -0.00101875 -3.72496e-05 0.00313483 -0.00125828 -5.02484e-05 0.00375092 -0.0014847 -6.1196e-05 0.00436334 -0.00169709 -6.84878e-05 0.00496802 -0.00189491 -7.65949e-05 0.0055644 -0.00207654 -8.82275e-05 0.00615316 -0.00223696 -0.000105041 0.00673682 -0.00237392 -0.000129913 0.00731927 -0.00248672 -0.000157829 0.00790135 -0.00257466 -0.000192251 0.00848337 -0.00262863 -0.000235289 0.00906043 -0.00263772 -0.000280234 0.00962744 -0.00260477 -0.000318481 0.010181 -0.00254087 -0.000351257 0.0107223 -0.00244979 -0.000379548 0.0112471 -0.00233546 -0.000410085 0.0117548 -0.00220045 -0.000439966 0.0122456 -0.00204858 -0.000461384 0.012715 -0.00187986 -0.000470443 0.0131635 -0.00169123 -0.000463013 0.0135927 -0.00147987 -0.000433707 0.0140039 -0.0012463 -0.000378121
0.000787724 -0.000347792 -7.89971e-05 0.00157544 -0.00069558 -0.000157995 0.00236204 -0.00104285 -0.000236937 0.00314488 -0.0013881 -0.000316128 0.00392614 -0.00173007 -0.00039917 0.00470521 -0.00206812 -0.000487685 0.0054707 -0.00239841 -0.000577476 0.00622447 -0.0027201 -0.000670127 0.00697019 -0.00303429 -0.000767066 0.00770673 -0.00333818 -0.000870997 0.00843787 -0.0036317 -0.00098666 0.00916222 -0.003914 -0.00111477 0.00987069 -0.00418296 -0.00124934 0.0105584 -0.0044403 -0.00138393 0.0112161 -0.00468432 -0.00151606 0.0118397 -0.00491351 -0.00164357 0.0124286 -0.0051271 -0.00176665 0.012979 -0.00532353 -0.00188538 0.0134829 -0.00550049 -0.0019983 0.0139354 -0.00565591 -0.00210552 0.0143458 -0.0057941 -0.00220741 0.0147184 -0.00591766 -0.00230286 0.0150607 -0.00602985 -0.00239285 0.0153749 -0.00613172 -0.00247753 0.0156643 -0.00622438 -0.00255712
0.000292698 -8.69626e-05 -2.3954e-05 0.000585397 -0.000173926 -4.79081e-05 0.000877826 -0.000260814 -7.18326e-05 0.00116885 -0.000347283 -9.5684e-05 0.00145684 -0.000432779 -0.000119218 0.00173995 -0.000516835 -0.000142235 0.00201625 -0.00059883 -0.000164667 0.00228463 -0.000678198 -0.000186601 0.00254409 -0.000755085 -0.000208097 0.00279352 -0.000828875 -0.000228404 0.00303234 -0.000898984 -0.000248176 0.00325974 -0.000965064 -0.000267356 0.00347642 -0.00102786 -0.000285554 0.00368295 -0.00108755 -0.000303174 0.00387918 -0.00114434 -0.000320505 0.00406528 -0.00119833 -0.000337044 0.0042405 -0.0012493 -0.000352891 0.00440496 -0.00129741 -0.000367895 0.00455868 -0.0013426 -0.000382487 0.00470252 -0.00138561 -0.000396102 0.00483631 -0.00142605 -0.000408639 0.00495984 -0.00146365 -0.00041996 0.00507367 -0.00149835 -0.000430234 0.00517863 -0.00153038 -0.000439597 0.00527573 -0.00155998 -0.000448357
0.000603068 -0.000367994 6.04179e-05 0.00120613 -0.000735986 0.000120836 0.00180822 -0.0011034 0.00018114 0.00240702 -0.00146887 0.000241271 0.00300116 -0.00183232 0.000301839 0.00358733 -0.00219171 0.000362114 0.00416393 -0.00254451 0.000421778 0.0047306 -0.00289123 0.000480167 0.00528435 -0.0032307 0.000538078 0.00582523 -0.00356385 0.000595494 0.00635242 -0.00388912 0.000654876 0.00686592 -0.00420756 0.00071592 0.0073613 -0.00451511 0.000777129 0.00783645 -0.00480907 0.000837552 0.00828968 -0.00508821 0.00089569 0.00871934 -0.00535137 0.000951955 0.00912088 -0.00559655 0.00100477 0.00949523 -0.00582454 0.00105495 0.00984164 -0.00603505 0.00110233 0.0101605 -0.00622783 0.00114765 0.0104533 -0.00640419 0.00118979 0.0107209 -0.00656508 0.00122874 0.010964 -0.00671135 0.0012645 0.0111829 -0.00684311 0.00129711 0.0113787 -0.00696106 0.00132659
0.000482535 -0.000232844 4.3439e-05 0.000965061 -0.000465683 8.68772e-05 0.00144673 -0.000698107 0.00013024 0.00192507 -0.000928913 0.000173298 0.00239764 -0.0011567 0.000215445 0.00286089 -0.00137892 0.000254959 0.00331267 -0.00159405 0.000290266 0.00374976 -0.00180125 0.000322403 0.00417171 -0.0019998 0.0003518 0.00457613 -0.0021885 0.000378007 0.00495971 -0.00236616 0.000400063 0.00532203 -0.00253233 0.000418391 0.00566282 -0.00268688 0.000432168 0.00598234 -0.00283007 0.000442286 0.00627919 -0.00296067 0.000448545 0.00655081 -0.00307806 0.000450907 0.00679716 -0.00318227 0.000449546 0.00701561 -0.00327279 0.000445365 0.00720258 -0.00334862 0.000439465 0.00735423 -0.00340845 0.000432731 0.00747783 -0.00345591 0.000425295 0.00758033 -0.00349436 0.00041781 0.00766756 -0.00352648 0.0004105 0.00774127 -0.00355305 0.000403528 0.00780356 -0.00357496 0.000396908
0.000567005 -0.00033396 0.000168222 0.00113401 -0.000667918 0.000336443 0.00170058 -0.00100162 0.000504533 0.00226441 -0.00133368 0.000671888 0.00282391 -0.00166302 0.000838598 0.00337771 -0.00198886 0.00100481 0.00392175 -0.00230863 0.00116796 0.00445407 -0.00262078 0.00132647 0.00497417 -0.00292497 0.00148074 0.00548139 -0.00322043 0.00163186 0.00597515 -0.00350736 0.00178074 0.00645429 -0.00378575 0.00192758 0.0069205 -0.00405752 0.00207165 0.00737239 -0.00432113 0.00221055 0.00780839 -0.00457464 0.00234376 0.00822432 -0.00481591 0.00246972 0.00862123 -0.00504529 0.00258936 0.00899558 -0.00526091 0.0027017 0.00934338 -0.0054606 0.00280512 0.00965978 -0.00564191 0.00289875 0.00994937 -0.00580738 0.00298418 0.0102146 -0.00595851 0.00306209 0.0104608 -0.00609852 0.00313393 0.0106909 -0.0062291 0.00320076 0.010908 -0.00635182 0.00326362
0.00037633 -0.000186427 4.19341e-05 0.000752661 -0.000372854 8.38686e-05 0.00112864 -0.000559107 0.000125792 0.00150282 -0.00074446 0.000167559 0.00187307 -0.000927903 0.000209235 0.00223638 -0.00110798 0.000250688 0.0025906 -0.0012836 0.000291865 0.00293496 -0.00145436 0.000333296 0.0032691 -0.00161982 0.000374219 0.00359153 -0.00177923 0.000414261 0.00389968 -0.00193135 0.000454015 0.00419411 -0.00207587 0.000492794 0.00447379 -0.00221306 0.00053124 0.00473945 -0.00234327 0.000569381 0.00499048 -0.00246647 0.000607475 0.00522754 -0.00258294 0.000646166 0.00545047 -0.00269261 0.000684549 0.00566024 -0.00279592 0.000723192 0.00585701 -0.00289286 0.000761411 0.00604106 -0.00298362 0.000799633 0.00621273 -0.00306843 0.000837311 0.0063718 -0.00314731 0.000873649 0.00651882 -0.00322043 0.000908265 0.00665493 -0.00328849 0.000941815 0.00678099 -0.00335184 0.000974257
0.000413925 -0.000213064 9.85659e-05 0.000827848 -0.000426127 0.000197132 0.00124119 -0.000638883 0.000295602 0.00165183 -0.000850417 0.000393153 0.0020569 -0.00105993 0.000488423 0.00245373 -0.00126567 0.000580901 0.00284005 -0.00146727 0.000668958 0.00321411 -0.00166376 0.000752133 0.00357342 -0.001854 0.000829402 0.00391624 -0.00203737 0.000899796 0.0042434 -0.00221434 0.000963368 0.00455465 -0.00238429 0.00102057 0.00484926 -0.00254658 0.00107153 0.00512714 -0.00270027 0.00111793 0.00538779 -0.00284533 0.00115956 0.00563036 -0.00298123 0.00119694 0.00585502 -0.00310813 0.00123035 0.00606158 -0.00322561 0.00126028 0.0062505 -0.0033338 0.00128673 0.00642164 -0.00343249 0.00130966 0.00657711 -0.00352263 0.00132976 0.00671753 -0.00360452 0.00134734 0.00684403 -0.00367862 0.00136303 0.00695799 -0.00374593 0.00137717 0.00706055 -0.00380668 0.00139035
0.000415241 -0.000214434 0.000131527 0.00083048 -0.000428868 0.000263053 0.00124512 -0.000643001 0.000394406 0.00165682 -0.000855529 0.000525099 0.00206264 -0.00106457 0.00065388 0.00246019 -0.00126854 0.000778978 0.00284693 -0.00146545 0.000898525 0.00322036 -0.00165385 0.00101399 0.00357849 -0.00183303 0.00112428 0.00392007 -0.00200209 0.00122815 0.00424606 -0.00216229 0.00132514 0.00455703 -0.00231388 0.00141522 0.00485128 -0.00245578 0.00149796 0.00512898 -0.00258757 0.00157372 0.00538913 -0.00270847 0.00164356 0.00563103 -0.00281853 0.00170683 0.00585513 -0.0029179 0.00176337 0.00606083 -0.00300687 0.00181393 0.00624854 -0.00308607 0.0018593 0.00641873 -0.00315598 0.00189974 0.00657348 -0.00321803 0.00193631 0.00671352 -0.00327301 0.00196882 0.00684019 -0.00332191 0.00199797 0.00695425 -0.0033654 0.0020241 0.0070566 -0.00340402 0.00204752
0.000520988 -0.000277629 8.20933e-05 0.00104197 -0.000555257 0.000164186 0.00156235 -0.000832621 0.000246092 0.002079 -0.00110798 0.000326611 0.00258862 -0.00137852 0.000405671 0.00308733 -0.00164178 0.000479229 0.0035746 -0.00189546 0.000546067 0.00404762 -0.00213822 0.000610436 0.00450722 -0.00236831 0.000674207 0.00494775 -0.00258299 0.000736879 0.00536622 -0.00278078 0.000797916 0.00576371 -0.00296208 0.000856801 0.00614039 -0.00312662 0.000912624 0.00649755 -0.00327442 0.0009679 0.00683487 -0.00340488 0.00102356 0.00715286 -0.00351906 0.00108024 0.00745226 -0.00361629 0.00114018 0.00773221 -0.00369956 0.00120363 0.00799031 -0.00376986 0.00126934 0.00822321 -0.00382856 0.00133559 0.00843512 -0.00387715 0.00140256 0.00862871 -0.00391737 0.00146889 0.0088075 -0.00395058 0.00153416 0.00897305 -0.00397832 0.00159832 0.00912661 -0.00400157 0.00166071
0.00107625 -0.000546063 1.01501e-05 0.0021525 -0.00109212 2.02995e-05 0.00322941 -0.00163846 2.98526e-05 0.00431434 -0.0021866 3.42884e-05 0.00541396 -0.00273898 3.03826e-05 0.00652851 -0.00329511 1.88874e-05 0.00767072 -0.00386066 -5.05749e-06 0.00885012 -0.00443764 -4.7479e-05 0.0100739 -0.00502268 -0.000111944 0.011343 -0.00561796 -0.000194045 0.0126409 -0.00622051 -0.000287312 0.0139604 -0.00682572 -0.000388317 0.0153068 -0.00743671 -0.000497934 0.0166899 -0.00806063 -0.000616724 0.0181065 -0.00869418 -0.000746513 0.0195628 -0.00934184 -0.000891747 0.0210596 -0.0100063 -0.00105388 0.0225698 -0.0106736 -0.00122947 0.0240672 -0.0113306 -0.00141416 0.0255287 -0.011967 -0.00160697 0.0269707 -0.0125889 -0.00181053 0.0284003 -0.0132008 -0.00202713 0.0298361 -0.0138114 -0.00225784 0.0312971 -0.0144288 -0.00250636 0.0328009 -0.0150611 -0.0027763
