0.415196 0.0499204 -0.0304719 0.830388 0.0998403 -0.0609432 1.24515 0.149574 -0.0915734 1.65796 0.197901 -0.123579 2.06721 0.243416 -0.158309 2.47167 0.286326 -0.196298 2.86957 0.325756 -0.238145 3.25614 0.359685 -0.28502 3.63187 0.387751 -0.337143 3.99548 0.411029 -0.39318 4.34482 0.428598 -0.45367 4.68023 0.441377 -0.51884 5.00094 0.449389 -0.587989 5.30738 0.454007 -0.659527 5.59777 0.456426 -0.732218 5.86954 0.455458 -0.804425 6.12432 0.450285 -0.875797 6.36045 0.441829 -0.945576 6.57613 0.431882 -1.01255 6.76803 0.420914 -1.07503 6.94098 0.409348 -1.13357 7.0979 0.397192 -1.18921 7.242 0.384687 -1.24287 7.37518 0.372037 -1.2947 7.49889 0.359445 -1.3448
0.173732 -0.000656106 -0.0013657 0.347463 -0.00131217 -0.00273125 0.520984 -0.00196278 -0.00407412 0.693567 -0.0026021 -0.0053766 0.864353 -0.00322033 -0.0066024 1.03203 -0.00379913 -0.00768361 1.19539 -0.00433027 -0.00859484 1.35357 -0.00481806 -0.00936981 1.50581 -0.0052575 -0.0099948 1.65138 -0.00563513 -0.010415 1.78965 -0.00594431 -0.0106007 1.92035 -0.00619276 -0.0105658 2.0435 -0.00637661 -0.0103126 2.15912 -0.00649358 -0.00981655 2.26691 -0.00653969 -0.00907534 2.36696 -0.00646274 -0.00803301 2.4593 -0.00633923 -0.00668596 2.54384 -0.00614248 -0.005059 2.62026 -0.00588984 -0.00323401 2.68857 -0.00545174 -0.00123724 2.75004 -0.00503213 0.000809247 2.8053 -0.00460955 0.00288546 2.85516 -0.00415687 0.00501033 2.90012 -0.00362213 0.00727289 2.94088 -0.00308447 0.00958836
0.262675 -0.0252345 -0.0187759 0.525349 -0.0504687 -0.0375517 0.787856 -0.075667 -0.0562905 1.04914 -0.100718 -0.0749111 1.30829 -0.125557 -0.0933193 1.56423 -0.150267 -0.111314 1.8158 -0.175473 -0.128875 2.06069 -0.200207 -0.145626 2.29743 -0.224422 -0.16116 2.52514 -0.248121 -0.175767 2.74344 -0.271145 -0.188809 2.95217 -0.293309 -0.201139 3.15162 -0.315529 -0.212752 3.34204 -0.337934 -0.223591 3.5233 -0.359722 -0.233231 3.69508 -0.380381 -0.241397 3.85714 -0.399901 -0.248164 4.00859 -0.417637 -0.253642 4.14775 -0.433524 -0.257975 4.27331 -0.447236 -0.261388 4.38712 -0.459578 -0.264041 4.49057 -0.470456 -0.265989 4.58555 -0.480367 -0.267313 4.6736 -0.489288 -0.268005 4.75587 -0.497349 -0.268137
0.343449 -0.0639907 -0.00578747 0.686913 -0.127983 -0.0115812 1.03094 -0.192144 -0.0178146 1.3741 -0.256873 -0.0244586 1.71542 -0.322441 -0.0320883 2.05668 -0.38942 -0.0425463 2.39414 -0.457289 -0.054723 2.72291 -0.52778 -0.0676324 3.04301 -0.602148 -0.0811992 3.35558 -0.680062 -0.0961214 3.65904 -0.762058 -0.114032 3.95171 -0.845316 -0.135358 4.23749 -0.92995 -0.159318 4.51822 -1.01609 -0.186628 4.79295 -1.10439 -0.217673 5.06107 -1.19557 -0.252718 5.32169 -1.29029 -0.291018 5.57083 -1.38747 -0.331351 5.80458 -1.48339 -0.370854 6.01971 -1.57386 -0.407281 6.2169 -1.65769 -0.43994 6.39493 -1.73523 -0.468082 6.55607 -1.80737 -0.492933 6.7027 -1.87422 -0.515144 6.83653 -1.9358 -0.535189
0.272379 0.0223392 0.0303986 0.544756 0.0446784 0.0607972 0.816879 0.067002 0.0911854 1.08757 0.0892211 0.12145 1.35521 0.111295 0.151518 1.61757 0.133244 0.181297 1.87355 0.15494 0.210636 2.12161 0.176326 0.239346 2.36082 0.197629 0.267207 2.58951 0.218778 0.293908 2.8064 0.239717 0.319925 3.01061 0.260426 0.345371 3.20266 0.28093 0.370223 3.38285 0.301055 0.394143 3.55154 0.320178 0.417091 3.70899 0.33843 0.439027 3.85547 0.355886 0.459985 3.9904 0.372498 0.479825 4.11346 0.388182 0.498303 4.22389 0.402714 0.515355 4.32345 0.416115 0.530992 4.41308 0.428427 0.545351 4.49463 0.439851 0.558681 4.56931 0.450714 0.571339 4.63805 0.461123 0.583412
0.168694 -0.00459467 -0.000467852 0.337387 -0.00918917 -0.000935318 0.505905 -0.0137726 -0.00138229 0.673578 -0.0183162 -0.00178017 0.839617 -0.0227899 -0.00209808 1.00284 -0.0271378 -0.00226079 1.1621 -0.0313273 -0.00225713 1.31657 -0.0353243 -0.00207358 1.46556 -0.0390971 -0.00167614 1.60844 -0.0426114 -0.0010105 1.74459 -0.0458546 -7.36142e-05 1.87372 -0.0488312 0.00110279 1.99588 -0.0515276 0.00256639 2.11113 -0.0539298 0.00435385 2.21929 -0.056039 0.00647989 2.3203 -0.0578554 0.00894564 2.41425 -0.0593724 0.0117543 2.50114 -0.0605765 0.0149278 2.58093 -0.0614383 0.018504 2.65325 -0.0618691 0.0227075 2.71939 -0.0619847 0.0271492 2.77958 -0.0619429 0.0316164 2.83436 -0.0617889 0.0359687 2.88419 -0.0615443 0.0402592 2.92976 -0.0612557 0.0444285
0.326006 -0.0155883 0.0934246 0.65201 -0.0311769 0.186848 0.977906 -0.0467899 0.280236 1.30178 -0.0618304 0.373754 1.62273 -0.0759184 0.467189 1.9398 -0.0884673 0.560347 2.25229 -0.0983331 0.653399 2.5562 -0.10509 0.746325 2.84792 -0.10891 0.839265 3.12686 -0.110137 0.930764 3.39418 -0.108731 1.02079 3.64898 -0.105359 1.10993 3.8919 -0.0997332 1.19787 4.12225 -0.0913311 1.28534 4.33823 -0.0805887 1.3711 4.54167 -0.0676051 1.45507 4.73318 -0.0528258 1.53687 4.91163 -0.0376204 1.61501 5.07587 -0.0233642 1.68809 5.22495 -0.0110461 1.75505 5.36016 -0.000763659 1.81673 5.48341 0.00795189 1.87398 5.59747 0.015732 1.92771 5.70387 0.0223963 1.97846 5.80372 0.028318 2.027
0.558074 0.00964841 0.00413202 1.11615 0.0192971 0.00826415 1.67372 0.0289491 0.0124007 2.2286 0.0385575 0.0165482 2.77481 0.0473808 0.0211872 3.30702 0.0560185 0.0262181 3.82662 0.0644938 0.0300692 4.32783 0.072356 0.0342784 4.80732 0.0801846 0.0387066 5.26115 0.0882005 0.0433235 5.68797 0.096065 0.0487471 6.08574 0.101863 0.053508 6.4567 0.105887 0.05795 6.80469 0.10914 0.0622334 7.13023 0.112177 0.0651394 7.43455 0.11479 0.0668873 7.71855 0.117746 0.0679659 7.98251 0.120619 0.0695029 8.22667 0.123539 0.0719519 8.45234 0.127115 0.0750261 8.65966 0.130813 0.0783608 8.84869 0.134584 0.0816275 9.02051 0.138456 0.0849302 9.17691 0.142686 0.0887658 9.31959 0.147166 0.0928555
0.293318 -0.0153989 -0.041091 0.586631 -0.0307978 -0.0821813 0.87942 -0.0461832 -0.123202 1.17019 -0.0614997 -0.163953 1.45735 -0.0766937 -0.20422 1.73849 -0.0916952 -0.243731 2.01187 -0.106511 -0.282521 2.27477 -0.121095 -0.320042 2.52541 -0.135504 -0.355978 2.76158 -0.14936 -0.390239 2.98382 -0.162633 -0.422774 3.19223 -0.175547 -0.453541 3.38663 -0.188129 -0.482687 3.56649 -0.200418 -0.510112 3.73096 -0.212085 -0.535809 3.8794 -0.223279 -0.559305 4.01205 -0.233815 -0.580585 4.12788 -0.24369 -0.599576 4.2256 -0.252908 -0.61612 4.3038 -0.261358 -0.630024 4.36702 -0.269249 -0.641717 4.41897 -0.276543 -0.651695 4.46282 -0.283105 -0.660356 4.49946 -0.289146 -0.667816 4.53004 -0.294757 -0.674288
0.377706 -0.0199795 -0.00102472 0.75541 -0.039959 -0.00204943 1.1328 -0.0599054 -0.00307232 1.50848 -0.0796957 -0.00417483 1.88193 -0.0988827 -0.00577937 2.25044 -0.117297 -0.0074857 2.61101 -0.134851 -0.00928327 2.95991 -0.151332 -0.0111219 3.29742 -0.166776 -0.0134772 3.62321 -0.180688 -0.017095 3.93627 -0.192965 -0.0216589 4.2355 -0.203323 -0.0271239 4.52003 -0.211136 -0.0327967 4.78899 -0.216366 -0.0383181 5.04164 -0.220266 -0.0437015 5.27765 -0.223258 -0.0489088 5.49718 -0.225354 -0.0538694 5.6995 -0.226861 -0.0587332 5.88263 -0.228019 -0.0634607 6.04538 -0.229088 -0.0680643 6.19111 -0.230128 -0.0722831 6.32227 -0.231014 -0.0761572 6.44183 -0.231655 -0.0797686 6.55146 -0.232006 -0.0831118 6.6527 -0.232031 -0.0862523
0.342901 0.125441 -0.0861762 0.685799 0.25088 -0.172352 1.02855 0.376268 -0.258659 1.36881 0.500854 -0.344235 1.70505 0.623421 -0.428897 2.03649 0.745024 -0.512996 2.35839 0.865187 -0.595396 2.667 0.980515 -0.673443 2.96309 1.08918 -0.746746 3.24607 1.19158 -0.816115 3.51525 1.28987 -0.883039 3.77166 1.38498 -0.947636 4.01406 1.4766 -1.00955 4.24282 1.56386 -1.06744 4.45706 1.64586 -1.12104 4.65552 1.72094 -1.17052 4.83925 1.78824 -1.21552 5.00769 1.8481 -1.25642 5.15929 1.90005 -1.29336 5.29283 1.9442 -1.32707 5.41222 1.98167 -1.358 5.52004 2.01365 -1.38656 5.61872 2.04091 -1.4129 5.7098 2.06348 -1.43747 5.7944 2.08134 -1.45999
0.180538 -0.00290032 0.00447783 0.361076 -0.0058006 0.00895566 0.541331 -0.00868913 0.0134273 0.720523 -0.0115509 0.017875 0.897661 -0.0143621 0.0222874 1.07117 -0.0170895 0.0266747 1.23971 -0.0197194 0.0310654 1.40258 -0.0222485 0.0353848 1.55901 -0.0246608 0.039615 1.7081 -0.0269178 0.0437177 1.84912 -0.0289713 0.0476645 1.98196 -0.0306991 0.0512879 2.10651 -0.032276 0.0548491 2.22282 -0.0335887 0.0582727 2.33035 -0.0347833 0.0615792 2.42906 -0.0357868 0.06478 2.5192 -0.0365139 0.0677648 2.60069 -0.0370715 0.0706437 2.67343 -0.0374794 0.0733877 2.73785 -0.0378789 0.0759939 2.79527 -0.0382196 0.078413 2.84631 -0.0384889 0.0806938 2.89162 -0.0386301 0.0827647 2.93181 -0.0386459 0.0846425 2.96727 -0.0385479 0.0863473
0.00346962 -0.0337116 0.0956187 0.0069392 -0.067423 0.191237 0.0100705 -0.101236 0.286994 0.0121726 -0.135122 0.382601 0.0122048 -0.169467 0.478682 0.00908818 -0.204044 0.574877 0.00256627 -0.238861 0.670698 -0.00737065 -0.273594 0.765161 -0.0208559 -0.308327 0.858282 -0.0381605 -0.343276 0.950569 -0.0605423 -0.378754 1.043 -0.0873576 -0.414036 1.13462 -0.118459 -0.448732 1.22452 -0.153063 -0.48296 1.3128 -0.190996 -0.51687 1.39919 -0.231561 -0.550538 1.48316 -0.274833 -0.584402 1.56423 -0.320635 -0.617946 1.64093 -0.368267 -0.649941 1.71115 -0.417867 -0.679916 1.77312 -0.469378 -0.708143 1.8287 -0.522617 -0.734703 1.87912 -0.577371 -0.75997 1.92646 -0.633788 -0.784097 1.97177 -0.690975 -0.806951 2.01573
0.244562 -0.000763541 -0.0167856 0.489123 -0.00152701 -0.0335712 0.733342 -0.0022703 -0.0503454 0.976179 -0.00298378 -0.0670384 1.21627 -0.00369196 -0.0834954 1.45144 -0.00449817 -0.0993847 1.67974 -0.00558997 -0.114346 1.90052 -0.00670771 -0.128693 2.11269 -0.00787085 -0.142256 2.31463 -0.00910124 -0.154959 2.50621 -0.0103243 -0.166807 2.6861 -0.011731 -0.177458 2.85483 -0.0131996 -0.186993 3.01193 -0.0148762 -0.195358 3.15756 -0.0167276 -0.202515 3.29197 -0.0184141 -0.208563 3.41526 -0.0199658 -0.213813 3.52724 -0.0213187 -0.218543 3.62813 -0.0224378 -0.222794 3.71827 -0.0233479 -0.226538 3.79915 -0.0239629 -0.229749 3.87144 -0.024449 -0.232697 3.93626 -0.0247428 -0.235454 3.99427 -0.0247629 -0.238089 4.04624 -0.0244605 -0.240658
0.483262 0.0544307 0.0152839 0.966522 0.108861 0.0305679 1.4493 0.163213 0.0458371 1.92958 0.217256 0.0610319 2.40495 0.270575 0.0762047 2.8711 0.32219 0.0918151 3.32411 0.372267 0.108273 3.7617 0.420445 0.124659 4.18211 0.466426 0.140804 4.58373 0.510531 0.156914 4.96417 0.551668 0.172835 5.32345 0.589855 0.188528 5.66057 0.625877 0.204443 5.97522 0.660041 0.220689 6.2672 0.691292 0.236864 6.53647 0.718098 0.253436 6.7836 0.741038 0.270024 7.00902 0.760477 0.286071 7.21237 0.776915 0.301258 7.39365 0.790848 0.315231 7.55631 0.803043 0.328125 7.70229 0.813557 0.3397 7.83439 0.822775 0.350264 7.95412 0.83067 0.359873 8.06315 0.837297 0.368631
0.251965 -0.0128234 0.00307025 0.50393 -0.0256466 0.0061405 0.755743 -0.0384421 0.00920691 1.0064 -0.0511508 0.0122574 1.25494 -0.0636728 0.0152463 1.50018 -0.0758 0.0180262 1.74096 -0.0873613 0.020436 1.97526 -0.0983732 0.0225671 2.20202 -0.108829 0.0244394 2.4203 -0.11877 0.0262144 2.62991 -0.127627 0.0275414 2.82943 -0.135764 0.0288679 3.01983 -0.143005 0.0298783 3.20129 -0.149466 0.0304278 3.37347 -0.15514 0.0303253 3.53659 -0.159859 0.029696 3.69039 -0.163837 0.0286628 3.83424 -0.167065 0.0274203 3.96667 -0.169689 0.026032 4.08663 -0.171705 0.0246711 4.19578 -0.17331 0.0234052 4.2951 -0.174602 0.0221954 4.38654 -0.175203 0.0210862 4.47143 -0.175456 0.020017 4.55069 -0.175388 0.0189555
0.332669 -0.00132646 0.00162197 0.665336 -0.00265293 0.00324397 0.997677 -0.00397781 0.00486448 1.32795 -0.00520335 0.00681001 1.65396 -0.00622129 0.00942766 1.97378 -0.00706943 0.0126077 2.28529 -0.0073529 0.0165234 2.5864 -0.00688712 0.021483 2.87336 -0.00586695 0.0279407 3.14555 -0.00421543 0.0364713 3.40315 -0.00204706 0.0464555 3.64642 0.000493147 0.0571311 3.87587 0.00337257 0.0681801 4.09136 0.00632304 0.0792679 4.29246 0.00973736 0.0908168 4.47982 0.0134367 0.102221 4.65333 0.0180948 0.113503 4.81183 0.0237638 0.124444 4.95526 0.0302556 0.134971 5.08334 0.0374527 0.144773 5.19822 0.0449561 0.153716 5.30148 0.052391 0.161826 5.3951 0.0596073 0.169335 5.48023 0.0666509 0.176332 5.55827 0.0736698 0.18291
0.197499 0.023423 -0.0207257 0.394997 0.0468458 -0.0414512 0.592324 0.0702468 -0.062147 0.788676 0.0935299 -0.0827209 0.98317 0.116611 -0.103079 1.17445 0.139401 -0.123092 1.36116 0.161818 -0.142657 1.5421 0.183629 -0.16159 1.71645 0.204771 -0.179828 1.88362 0.225197 -0.197339 2.04286 0.24486 -0.213979 2.19398 0.263754 -0.229792 2.3364 0.281653 -0.244619 2.47044 0.298555 -0.258495 2.59621 0.314758 -0.271383 2.71369 0.330182 -0.283342 2.82286 0.344784 -0.294241 2.92344 0.358373 -0.304217 3.01514 0.370805 -0.313182 3.09759 0.382132 -0.321073 3.17209 0.392482 -0.32808 3.23945 0.401865 -0.334289 3.30092 0.410412 -0.339861 3.35727 0.418204 -0.344799 3.40928 0.425362 -0.349203
0.182426 0.0144346 -0.0245766 0.364852 0.0288693 -0.0491535 0.547138 0.0432971 -0.0737238 0.728634 0.057672 -0.0982208 0.90858 0.0720721 -0.12262 1.08593 0.0866259 -0.146924 1.25942 0.101074 -0.170974 1.4282 0.115336 -0.194634 1.59162 0.129402 -0.217875 1.74921 0.143336 -0.240686 1.90028 0.157201 -0.263008 2.04454 0.171157 -0.284848 2.18186 0.185207 -0.306252 2.31273 0.199327 -0.327287 2.43644 0.212793 -0.347572 2.55337 0.225606 -0.367107 2.66377 0.237928 -0.386078 2.76699 0.249814 -0.404456 2.86336 0.261098 -0.422228 2.95367 0.272018 -0.439576 3.03773 0.28238 -0.456259 3.11541 0.292108 -0.472025 3.18687 0.30114 -0.486746 3.25274 0.309561 -0.500478 3.31365 0.317431 -0.513261
0.24897 -0.00636731 -0.0905089 0.497938 -0.0127347 -0.181017 0.746536 -0.0189198 -0.271318 0.993149 -0.0244341 -0.360919 1.23655 -0.0285904 -0.448892 1.47521 -0.0308975 -0.535209 1.70699 -0.030509 -0.618767 1.93073 -0.0285 -0.699987 2.14531 -0.0237792 -0.778616 2.35065 -0.0155764 -0.853791 2.54509 -0.00420109 -0.924496 2.72719 0.00913322 -0.99091 2.89782 0.0240289 -1.0538 3.05823 0.0404503 -1.11299 3.20828 0.0587442 -1.16835 3.34848 0.0785042 -1.22032 3.47809 0.0982813 -1.26899 3.59483 0.115335 -1.31459 3.69674 0.125982 -1.35758 3.78166 0.126105 -1.39874 3.85292 0.118371 -1.4383 3.9131 0.105021 -1.47663 3.96558 0.0903545 -1.51342 4.01166 0.0760745 -1.54857 4.05302 0.0642269 -1.58168
-0.115572 -0.170983 0.043178 -0.231144 -0.341967 0.0863541 -0.346602 -0.51284 0.1294 -0.461585 -0.682834 0.172549 -0.575448 -0.850878 0.216026 -0.687648 -1.01611 0.258911 -0.797724 -1.17772 0.301112 -0.905437 -1.33456 0.343695 -1.01054 -1.48572 0.386971 -1.11226 -1.63086 0.430395 -1.20964 -1.7689 0.473882 -1.30279 -1.90035 0.516298 -1.39188 -2.02556 0.557055 -1.47664 -2.14457 0.595761 -1.5568 -2.25694 0.632298 -1.63224 -2.36263 0.666359 -1.70322 -2.46156 0.698854 -1.76954 -2.55344 0.72978 -1.83104 -2.63819 0.75892 -1.88752 -2.71615 0.786057 -1.93948 -2.78775 0.811489 -1.98701 -2.85305 0.835334 -2.03043 -2.91258 0.857769 -2.0701 -2.96678 0.878657 -2.10654 -3.01646 0.898136
0.359585 -0.00537309 0.0218306 0.719173 -0.0107457 0.0436612 1.07848 -0.016092 0.0654701 1.43648 -0.0213827 0.0871917 1.7922 -0.0265815 0.108778 2.14328 -0.0316619 0.130288 2.48712 -0.0368087 0.151719 2.82235 -0.0414072 0.172915 3.14802 -0.0455785 0.194085 3.46328 -0.0496295 0.214654 3.76696 -0.053278 0.234402 4.05731 -0.0561042 0.253181 4.33478 -0.0582506 0.271645 4.59914 -0.0598214 0.289885 4.85029 -0.0604512 0.307762 5.088 -0.0602993 0.325142 5.31217 -0.0594171 0.341942 5.52362 -0.058043 0.358084 5.72282 -0.055808 0.373242 5.91123 -0.0528213 0.387562 6.08834 -0.0493046 0.401124 6.25242 -0.0457311 0.413708 6.40307 -0.0422716 0.425302 6.54161 -0.0389715 0.436159 6.66894 -0.0357888 0.446298
0.289438 -0.045451 0.0599804 0.578873 -0.0909017 0.119961 0.868021 -0.136312 0.179891 1.15516 -0.18213 0.23924 1.4383 -0.228564 0.297262 1.71558 -0.275616 0.353765 1.98499 -0.324158 0.408006 2.24517 -0.374681 0.459138 2.49413 -0.426974 0.507173 2.72837 -0.480861 0.551533 2.94872 -0.535638 0.592063 3.15603 -0.590377 0.629525 3.34929 -0.645734 0.664134 3.5295 -0.700433 0.695693 3.69685 -0.754683 0.724189 3.85064 -0.808151 0.749732 3.99152 -0.860667 0.772181 4.11981 -0.911911 0.791737 4.23481 -0.960754 0.808797 4.3364 -1.00618 0.823947 4.42672 -1.04828 0.837668 4.50732 -1.08717 0.84978 4.58016 -1.12319 0.8605 4.64637 -1.15667 0.869948 4.70678 -1.18776 0.87828
0.162323 0.00676548 -0.0102027 0.324646 0.0135309 -0.0204053 0.486769 0.0202814 -0.0305879 0.64801 0.0269863 -0.0407015 0.807548 0.0336146 -0.0506923 0.964083 0.040146 -0.0604848 1.11641 0.0465868 -0.0700377 1.26378 0.0528774 -0.0792641 1.4055 0.0589964 -0.0881235 1.54085 0.0648663 -0.0965725 1.66925 0.0705397 -0.104535 1.79055 0.0759649 -0.112024 1.90471 0.0812061 -0.119082 2.01185 0.0863831 -0.125761 2.11164 0.0915449 -0.131921 2.20381 0.0965363 -0.1376 2.28866 0.101187 -0.142694 2.36659 0.105498 -0.147323 2.43718 0.109428 -0.151434 2.5001 0.112867 -0.154936 2.55653 0.11589 -0.157934 2.60726 0.118659 -0.160569 2.65296 0.121107 -0.162872 2.69392 0.123272 -0.164806 2.73088 0.125155 -0.166451
0.511954 0.0346615 -0.00297694 1.02391 0.0693227 -0.00595372 1.53533 0.103944 -0.00891706 2.04416 0.138405 -0.0118766 2.54795 0.172528 -0.0149126 3.0417 0.206041 -0.0177827 3.52259 0.238951 -0.0204788 3.98945 0.270758 -0.0238624 4.43943 0.301325 -0.0282555 4.86987 0.331204 -0.0336003 5.27822 0.359665 -0.0396048 5.66383 0.388311 -0.045507 6.02611 0.415217 -0.0514074 6.36406 0.43803 -0.0571778 6.67815 0.457086 -0.0628592 6.9691 0.473397 -0.0685401 7.2378 0.487379 -0.0746759 7.48427 0.499537 -0.0811213 7.70783 0.510187 -0.0874408 7.90761 0.519366 -0.093567 8.08686 0.527143 -0.0997906 8.24813 0.533842 -0.106041 8.39447 0.539596 -0.112227 8.52758 0.544578 -0.118227 8.6493 0.549044 -0.123875
0.247787 0.0914033 -0.0285532 0.495572 0.182806 -0.0571059 0.743111 0.274119 -0.0856393 0.989353 0.365399 -0.114121 1.23312 0.456425 -0.142451 1.47268 0.54683 -0.170579 1.70689 0.63661 -0.198612 1.93459 0.725757 -0.226057 2.15393 0.813461 -0.252698 2.36263 0.898895 -0.278499 2.56142 0.982034 -0.303625 2.74957 1.06217 -0.32793 2.92725 1.13949 -0.35124 3.09415 1.21335 -0.373188 3.25088 1.2841 -0.393879 3.39651 1.351 -0.412996 3.53146 1.41376 -0.430543 3.65555 1.47215 -0.446498 3.76744 1.52604 -0.460443 3.86651 1.57524 -0.472134 3.95481 1.62032 -0.482142 4.0338 1.6614 -0.490766 4.10532 1.69874 -0.498388 4.17054 1.73264 -0.505244 4.23023 1.76328 -0.511619
0.415932 -0.0263533 0.00545809 0.831862 -0.0527065 0.0109162 1.24742 -0.079027 0.016371 1.66163 -0.104957 0.0216024 2.07383 -0.129734 0.0267133 2.48005 -0.153618 0.0318861 2.87707 -0.175682 0.0373373 3.26326 -0.196159 0.0426762 3.63823 -0.214289 0.0472504 4.00078 -0.229161 0.0510904 4.34863 -0.240576 0.0547247 4.68019 -0.247939 0.0584277 4.99371 -0.252581 0.0621227 5.28864 -0.255906 0.0656681 5.56494 -0.257771 0.0693483 5.82244 -0.258749 0.0728727 6.06117 -0.258841 0.076034 6.28036 -0.258241 0.0795242 6.47855 -0.25733 0.0832485 6.65404 -0.256294 0.0868613 6.81045 -0.255422 0.0900171 6.95084 -0.254549 0.0930175 7.0783 -0.253631 0.0958407 7.19466 -0.252636 0.0984976 7.30179 -0.251466 0.101016
0.670761 0.0792192 0.0430817 1.34151 0.158436 0.0861633 2.01118 0.237412 0.129143 2.67748 0.31602 0.171671 3.33608 0.394327 0.214172 3.98033 0.471578 0.256566 4.60679 0.548924 0.298456 5.2121 0.625474 0.33973 5.79478 0.701188 0.379292 6.34856 0.778857 0.415291 6.87286 0.853487 0.449425 7.36054 0.923164 0.483884 7.81319 0.989348 0.51763 8.23016 1.05169 0.550575 8.61253 1.11088 0.581639 8.95981 1.16649 0.610391 9.27329 1.21875 0.635726 9.55195 1.26613 0.657103 9.79419 1.30885 0.676469 9.99787 1.34651 0.695134 10.171 1.37981 0.7139 10.32 1.40984 0.732194 10.4515 1.43737 0.74956 10.5669 1.46254 0.766208 10.6693 1.48586 0.78258
0.439515 -0.0798364 0.00943089 0.879026 -0.159673 0.018861 1.31866 -0.23943 0.0279064 1.75658 -0.319328 0.0363028 2.18978 -0.400066 0.0443503 2.61892 -0.481569 0.0499144 3.04243 -0.563512 0.0517105 3.45515 -0.646159 0.0518085 3.84913 -0.731383 0.0515901 4.22214 -0.821326 0.0501196 4.57852 -0.917829 0.044286 4.92089 -1.02157 0.0316581 5.24886 -1.13116 0.0121187 5.56162 -1.24433 -0.0136326 5.86016 -1.36065 -0.0467449 6.14545 -1.48143 -0.0885021 6.42074 -1.60861 -0.140679 6.68887 -1.74657 -0.207505 6.94869 -1.9071 -0.296219 7.2004 -2.09809 -0.409355 7.43802 -2.31174 -0.539277 7.66512 -2.54479 -0.683344 7.88237 -2.7855 -0.835015 8.08665 -3.02371 -0.987524 8.27831 -3.25242 -1.13545
0.383947 0.0802916 -0.0159318 0.767893 0.160583 -0.0318629 1.15117 0.240434 -0.047248 1.53234 0.319056 -0.0608409 1.91067 0.395917 -0.070703 2.28298 0.468466 -0.07467 2.6467 0.536483 -0.0722499 3.00367 0.601688 -0.0643884 3.3537 0.665325 -0.0505558 3.69547 0.7248 -0.0272738 4.02585 0.77723 0.00673039 4.34378 0.821671 0.0527979 4.64999 0.859476 0.107626 4.9445 0.893319 0.169347 5.2271 0.923215 0.236847 5.49808 0.949382 0.308872 5.7563 0.972762 0.384855 6.00175 0.993832 0.464356 6.23329 1.01247 0.547818 6.45289 1.02839 0.634957 6.66109 1.04218 0.723547 6.85593 1.05235 0.812093 7.03742 1.05936 0.899903 7.20671 1.06286 0.986892 7.36517 1.06349 1.07311
0.168312 -0.00473017 -0.000579257 0.336624 -0.0094602 -0.00115837 0.504757 -0.0141709 -0.00171726 0.672019 -0.0188333 -0.00224187 0.837612 -0.0234049 -0.00270171 1.00033 -0.0278114 -0.00303785 1.15902 -0.0320112 -0.00323109 1.31279 -0.0360012 -0.00331521 1.46092 -0.0397539 -0.00327944 1.60274 -0.0432168 -0.00307572 1.73769 -0.0463596 -0.00267953 1.86547 -0.0491866 -0.00210532 1.9861 -0.0516974 -0.00135396 2.09961 -0.0538791 -0.000395136 2.20581 -0.0557168 0.00077103 2.30468 -0.0572112 0.00220226 2.39635 -0.0583165 0.00387377 2.48068 -0.0590487 0.005781 2.55738 -0.0594508 0.00785094 2.62603 -0.0595456 0.0100593 2.68802 -0.0594906 0.0122941 2.74401 -0.0592278 0.01456 2.79481 -0.0588301 0.016852 2.84098 -0.0582643 0.0192083 2.88314 -0.0575641 0.0216206
0.404259 -0.0342679 -0.00823179 0.808514 -0.0685355 -0.0164635 1.21241 -0.102739 -0.0247041 1.61442 -0.136587 -0.0329047 2.01287 -0.169625 -0.041127 2.40483 -0.201883 -0.0493755 2.7859 -0.233024 -0.0573557 3.15281 -0.263199 -0.0649947 3.50554 -0.292282 -0.0726163 3.8421 -0.32011 -0.0799017 4.15979 -0.34577 -0.0873467 4.45907 -0.368338 -0.0944957 4.73877 -0.388874 -0.101165 4.99924 -0.408952 -0.107142 5.23879 -0.42842 -0.112029 5.45812 -0.447098 -0.115785 5.65795 -0.46478 -0.118761 5.83854 -0.480778 -0.121316 5.99856 -0.49492 -0.123868 6.13724 -0.506987 -0.12609 6.25892 -0.517211 -0.128103 6.3664 -0.525973 -0.129971 6.46282 -0.533682 -0.13166 6.54985 -0.540334 -0.133216 6.62921 -0.546236 -0.134604
