0.000495169 -0.000192451 0.000305266 0.000990026 -0.000384805 0.000610182 0.00148199 -0.000575924 0.000912782 0.00196824 -0.000764742 0.00121055 0.00244407 -0.0009487 0.00149808 0.00290614 -0.00112383 0.0017802 0.00335175 -0.00129202 0.00205388 0.00378781 -0.0014563 0.00232151 0.00420726 -0.00161033 0.00257516 0.00458995 -0.00174727 0.00280023 0.00493181 -0.00186505 0.00299699 0.00523478 -0.00196335 0.00317516 0.00548772 -0.00203749 0.00333139 0.00569716 -0.00209291 0.00346277 0.00586568 -0.00213164 0.00356958 0.00599874 -0.00215783 0.0036576 0.00610805 -0.00217694 0.00373415 0.00619768 -0.00218985 0.00380019 0.00626895 -0.00219737 0.00385575 0.00632699 -0.00220098 0.00390445 0.00634727 -0.00220168 0.00392246 0.00639046 -0.0022024 0.00396192 0.00640568 -0.00220239 0.00397629 0.00641985 -0.00220224 0.0039898 0.00643313 -0.00220196 0.00400256
0.000280808 -0.000101895 -7.88394e-06 0.000561516 -0.000203756 -1.57456e-05 0.000840986 -0.000305182 -2.3476e-05 0.00111682 -0.000405359 -3.09657e-05 0.00138508 -0.000502903 -3.81587e-05 0.00164285 -0.000596744 -4.49483e-05 0.00188841 -0.000686175 -5.07915e-05 0.00212306 -0.000771691 -5.42916e-05 0.00234418 -0.000852848 -5.54898e-05 0.0025475 -0.000927951 -5.41474e-05 0.00273342 -0.000996913 -4.88921e-05 0.00289987 -0.00105893 -4.06778e-05 0.00304363 -0.00111282 -3.02894e-05 0.00316765 -0.00115957 -1.93291e-05 0.00327312 -0.00119935 -9.00052e-06 0.00336077 -0.00123236 2.13418e-07 0.00343612 -0.0012607 9.12062e-06 0.00350097 -0.00128508 1.77511e-05 0.00355478 -0.00130529 2.56076e-05 0.00360047 -0.00132245 3.2679e-05 0.00361678 -0.00132857 3.52626e-05 0.00365206 -0.00134178 4.09055e-05 0.00366456 -0.00134645 4.29157e-05 0.00367621 -0.0013508 4.48084e-05 0.00368714 -0.00135489 4.65997e-05
0.000245675 -8.17066e-05 3.58005e-05 0.00049127 -0.000163388 7.15922e-05 0.000735831 -0.000244734 0.000107248 0.000977388 -0.000325105 0.000142509 0.00121254 -0.000403378 0.000176883 0.00143879 -0.000478723 0.000210038 0.00165444 -0.000550581 0.000241723 0.00186109 -0.000619587 0.000272342 0.00205736 -0.000685363 0.000301859 0.00223907 -0.000746488 0.000329755 0.00240659 -0.000802935 0.000356355 0.00255814 -0.000854032 0.000381451 0.00269079 -0.000898882 0.000404061 0.00280641 -0.000938106 0.000424188 0.00290514 -0.000971616 0.000441635 0.00298742 -0.000999522 0.000456383 0.00305854 -0.00102366 0.000469332 0.00312005 -0.00104457 0.000480746 0.0031712 -0.00106197 0.000490346 0.0032147 -0.00107676 0.000498644 0.00323024 -0.00108204 0.000501617 0.00326384 -0.00109345 0.000508053 0.00327572 -0.00109748 0.000510334 0.0032868 -0.00110125 0.000512468 0.00329719 -0.00110478 0.000514469
-3.1067e-05 -8.63484e-05 0.000357913 -6.21626e-05 -0.000172707 0.000715484 -9.36441e-05 -0.000258804 0.00107083 -0.000125962 -0.000344459 0.00142197 -0.000160416 -0.000429143 0.00176145 -0.00019722 -0.000511047 0.00209559 -0.000235385 -0.000590657 0.00242817 -0.000273909 -0.000668076 0.00275083 -0.000313171 -0.000741939 0.00306121 -0.00035182 -0.000809995 0.0033466 -0.000389475 -0.000871693 0.00359958 -0.000425597 -0.000925344 0.00381882 -0.000458857 -0.000970036 0.00400195 -0.000489485 -0.0010094 0.00415775 -0.000518478 -0.0010454 0.0042954 -0.000546006 -0.00107888 0.00441818 -0.000571564 -0.00110941 0.00452653 -0.00059428 -0.00113608 0.00461973 -0.000613738 -0.00115846 0.00469775 -0.000630937 -0.00117763 0.00476541 -0.000637342 -0.00118458 0.00479023 -0.00065186 -0.00119988 0.00484576 -0.000657192 -0.00120537 0.00486596 -0.000662218 -0.00121048 0.00488493 -0.000666951 -0.00121523 0.00490274
0.000564895 -0.000225933 0.000319472 0.00112965 -0.000451871 0.000638853 0.00169227 -0.000677709 0.000958367 0.00225133 -0.000903499 0.00128211 0.00280259 -0.00112676 0.0016072 0.00333866 -0.00134713 0.00193459 0.0038628 -0.00156937 0.00227902 0.00438194 -0.00178739 0.0026439 0.00489053 -0.00200202 0.00300574 0.00537977 -0.00222073 0.00331857 0.00584656 -0.00244056 0.00357481 0.00629718 -0.00268373 0.00371804 0.00673903 -0.0029828 0.00368822 0.00717783 -0.00332931 0.00356987 0.00760694 -0.00370122 0.00342495 0.00802407 -0.00409409 0.00329622 0.00843083 -0.00451822 0.00324262 0.00882347 -0.00497602 0.00328956 0.00920313 -0.00546952 0.00342274 0.00957729 -0.00598588 0.00359508 0.00972693 -0.00619811 0.00367242 0.0100934 -0.00673228 0.00388596 0.0102404 -0.00695233 0.00398532 0.0103888 -0.0071784 0.0040962 0.0105392 -0.00741172 0.00421956
0.000426297 -0.000160497 0.000288493 0.000852264 -0.00032112 0.0005762 0.00127536 -0.000481278 0.00086065 0.00169103 -0.000641938 0.00113592 0.00209615 -0.000799287 0.0013977 0.00248454 -0.000949635 0.00165804 0.00285458 -0.00109644 0.00191341 0.00320424 -0.00123966 0.00215736 0.00352975 -0.00138517 0.00238035 0.00381712 -0.00153009 0.00256361 0.00406424 -0.00166857 0.00270925 0.00427404 -0.00179633 0.00283571 0.00444358 -0.00191135 0.00295294 0.00458786 -0.0020194 0.00307059 0.00470953 -0.00211652 0.00317785 0.00480969 -0.00220298 0.00327294 0.00489408 -0.00228229 0.00335971 0.00496471 -0.00235178 0.00343447 0.00502307 -0.00241116 0.00349685 0.00507288 -0.00246389 0.00354959 0.00509088 -0.00248348 0.00356844 0.00512983 -0.00252781 0.0036075 0.00514398 -0.00254423 0.0036218 0.0051573 -0.00255997 0.00363522 0.0051699 -0.00257514 0.00364791
0.000450318 -0.000180448 4.47911e-05 0.000900261 -0.000360748 8.95642e-05 0.00134721 -0.00053986 0.000134129 0.00178607 -0.000715741 0.000178356 0.00220984 -0.000885601 0.000221528 0.00261474 -0.00104769 0.000263633 0.00299865 -0.00120073 0.000305252 0.00334917 -0.00134024 0.000346686 0.00365392 -0.00146144 0.000387977 0.00390664 -0.00156216 0.000426322 0.00410264 -0.00164053 0.000460723 0.00424595 -0.00169824 0.000490975 0.00433704 -0.00173546 0.000516935 0.00439197 -0.00175843 0.000539366 0.00442998 -0.0017746 0.000558632 0.00445923 -0.00178715 0.00057471 0.00447722 -0.00179523 0.000588484 0.00448444 -0.00179904 0.000600149 0.00448532 -0.00180027 0.000609714 0.00448334 -0.00180028 0.000617801 0.00448248 -0.00180023 0.000620694 0.0044808 -0.00180019 0.00062698 0.00448022 -0.00180018 0.000629212 0.00447953 -0.00180012 0.000631294 0.0044787 -0.00179998 0.000633243
0.000554603 -0.000156727 3.29514e-05 0.00110853 -0.000313303 6.56386e-05 0.00165866 -0.000469123 9.67764e-05 0.00219625 -0.000622014 0.000124126 0.00272025 -0.000772349 0.00014768 0.00322566 -0.000917933 0.000167818 0.00370359 -0.00105534 0.000187393 0.00413661 -0.00118172 0.000200202 0.00451151 -0.00129655 0.000198864 0.00481625 -0.001398 0.000174927 0.00504154 -0.00148275 0.000129026 0.00520982 -0.00155602 5.781e-05 0.00533376 -0.00162036 -3.46288e-05 0.00542767 -0.00167628 -0.00013095 0.00550383 -0.00172648 -0.000224718 0.00556791 -0.00177248 -0.000313699 0.00562252 -0.00181436 -0.000400674 0.00566932 -0.00185118 -0.000483106 0.00570855 -0.00188226 -0.000556821 0.00574172 -0.00191007 -0.000626218 0.00575371 -0.00192047 -0.00065259 0.00578014 -0.00194458 -0.000714703 0.00578961 -0.00195372 -0.000738965 0.00579833 -0.00196263 -0.000763295 0.00580636 -0.00197132 -0.000787752
0.000244737 -8.13337e-05 3.59072e-05 0.00048936 -0.00016263 7.18005e-05 0.000732845 -0.000243556 0.000107544 0.000972982 -0.000323392 0.000142847 0.00120582 -0.000400816 0.000177127 0.00143019 -0.000475489 0.000210269 0.00164343 -0.000546498 0.00024186 0.00184459 -0.000613589 0.000271943 0.0020318 -0.000676238 0.000300442 0.00220251 -0.000733627 0.000327041 0.00235634 -0.00078558 0.000351773 0.00249234 -0.000831537 0.000374777 0.00260963 -0.000871375 0.000395334 0.00271115 -0.000906004 0.000413682 0.00280005 -0.000936454 0.000429986 0.00287731 -0.000963002 0.000444249 0.00294552 -0.00098651 0.000457063 0.00300466 -0.00100696 0.000468352 0.00305382 -0.00102398 0.000477859 0.0030957 -0.0010385 0.000486034 0.00311076 -0.00104373 0.000488977 0.00314361 -0.00105513 0.000495425 0.00315524 -0.00105916 0.000497713 0.00316603 -0.0010629 0.000499838 0.00317604 -0.00106637 0.000501813
-4.31168e-05 -5.64394e-05 5.8045e-05 -8.62073e-05 -0.000112847 0.000116069 -0.000129113 -0.000168947 0.00017425 -0.00017152 -0.000223991 0.000232074 -0.000212903 -0.000276956 0.000289019 -0.000253169 -0.000327382 0.00034683 -0.000292335 -0.000375056 0.000405779 -0.000329753 -0.000419258 0.000460782 -0.000364156 -0.000458062 0.000510959 -0.000395289 -0.000490887 0.000555076 -0.000422773 -0.000518586 0.000596177 -0.000446202 -0.000542049 0.000633898 -0.000465376 -0.000561001 0.000666884 -0.000481214 -0.000576435 0.000696024 -0.000494629 -0.000589231 0.000721381 -0.000505932 -0.000599782 0.000743109 -0.000515528 -0.000608592 0.000762295 -0.000523534 -0.000615864 0.000779191 -0.000530033 -0.000621708 0.000793406 -0.000535492 -0.000626571 0.000805711 -0.000537449 -0.000628297 0.000810169 -0.00054172 -0.000632033 0.000819945 -0.000543243 -0.000633356 0.000823434 -0.000544665 -0.000634585 0.000826696 -0.000545995 -0.00063573 0.000829752
0.000610402 -0.000178343 0.000135896 0.00122036 -0.000356553 0.000271736 0.00182659 -0.000533634 0.000407084 0.00242501 -0.000707514 0.000544314 0.00301001 -0.00087578 0.000684309 0.00357656 -0.00103705 0.00082751 0.00412049 -0.0011893 0.000973778 0.00463484 -0.00132946 0.00112895 0.00510811 -0.00145336 0.00129438 0.00552538 -0.00155843 0.00145631 0.00587697 -0.00164356 0.00160831 0.00616253 -0.00171006 0.00174669 0.00637597 -0.00175758 0.00186626 0.00653531 -0.00179154 0.00196868 0.00666357 -0.0018181 0.00205682 0.00676965 -0.00183965 0.00213183 0.00685347 -0.00185604 0.0021963 0.00691621 -0.00186758 0.0022509 0.00696235 -0.00187557 0.00229552 0.00699841 -0.00188152 0.0023331 0.00701116 -0.0018836 0.00234655 0.00703917 -0.00188819 0.00237589 0.00704915 -0.00188982 0.00238633 0.00705828 -0.00189129 0.00239604 0.00706659 -0.00189261 0.00240511
0.000497949 -0.000251057 0.000160869 0.000995558 -0.000501947 0.000321592 0.0014898 -0.000752137 0.000483462 0.00197489 -0.00100026 0.000646502 0.00244451 -0.00124278 0.000813374 0.00289466 -0.0014819 0.000993678 0.00332105 -0.00171738 0.00118719 0.00371882 -0.0019417 0.00137544 0.00407434 -0.0021452 0.00154841 0.00438142 -0.00232225 0.00170051 0.00463777 -0.00247092 0.00182876 0.00484632 -0.0025925 0.00193262 0.00500669 -0.00268649 0.00200863 0.00513121 -0.00275999 0.00206412 0.00523412 -0.00282079 0.00210948 0.00532053 -0.0028718 0.00214885 0.00539142 -0.00291383 0.00217987 0.00544742 -0.00294732 0.00220183 0.00549068 -0.00297339 0.002217 0.00552581 -0.0029947 0.00222831 0.00553833 -0.00300231 0.00223233 0.00556576 -0.00301897 0.0022414 0.00557552 -0.0030249 0.00224466 0.00558453 -0.00303039 0.00224757 0.00559281 -0.00303545 0.00225014
0.000322752 -6.9125e-05 4.69162e-05 0.000645366 -0.000138219 9.38382e-05 0.000966436 -0.000206977 0.000140674 0.00128286 -0.000274628 0.000186985 0.00158979 -0.000339994 0.000232478 0.00188448 -0.000402328 0.00027705 0.00216446 -0.000461234 0.000320073 0.00243036 -0.000516478 0.000363135 0.00267854 -0.000566759 0.000406731 0.00290164 -0.000610835 0.000450966 0.00309994 -0.000649154 0.000497104 0.00327393 -0.000682116 0.0005431 0.00342202 -0.000709519 0.000587464 0.00354819 -0.000732209 0.000629082 0.0036554 -0.000751082 0.000666284 0.00374466 -0.00076663 0.000698231 0.00382088 -0.00077972 0.000726967 0.00388575 -0.000790725 0.000752766 0.003939 -0.000799695 0.000774777 0.00398393 -0.00080721 0.000793849 0.00399993 -0.000809877 0.000800695 0.0040345 -0.000815622 0.000815559 0.00404674 -0.000817652 0.000820826 0.00405815 -0.000819543 0.000825751 0.00406884 -0.000821312 0.000830375
0.000245285 -8.83043e-05 2.5976e-05 0.000490447 -0.000176563 5.19366e-05 0.000734419 -0.000264382 7.77364e-05 0.000974892 -0.000350908 0.00010307 0.00120796 -0.000434732 0.000127632 0.00143214 -0.000515295 0.00015084 0.00164492 -0.000591699 0.000172681 0.00184496 -0.000663343 0.00019292 0.00202976 -0.000729206 0.000210763 0.00219653 -0.000788275 0.00022554 0.00234488 -0.000840404 0.000237366 0.00247425 -0.000885419 0.000246935 0.00258407 -0.000923154 0.000253715 0.00267771 -0.000955016 0.000258471 0.00275898 -0.000982505 0.000261482 0.002829 -0.00100612 0.00026312 0.00289015 -0.00102664 0.000263728 0.00294264 -0.00104414 0.000263695 0.00298589 -0.0010585 0.0002634 0.00302258 -0.00107064 0.000262964 0.00303575 -0.001075 0.000262772 0.00306448 -0.00108451 0.000262307 0.00307465 -0.00108787 0.000262143 0.00308408 -0.00109099 0.000262001 0.00309284 -0.00109388 0.000261878
0.000245943 -8.83828e-05 2.58491e-05 0.000491795 -0.000176733 5.16678e-05 0.000736558 -0.000264695 7.72721e-05 0.000978151 -0.000351523 0.000102238 0.00121311 -0.000435974 0.000126086 0.00143895 -0.000517155 0.00014858 0.0016539 -0.000594435 0.000169428 0.00185887 -0.000668163 0.000187389 0.00205194 -0.000737672 0.000201273 0.00222904 -0.000801517 0.000210896 0.00239026 -0.000859708 0.000216305 0.00253455 -0.000911696 0.000218499 0.00265925 -0.000956594 0.000217747 0.00276703 -0.000995366 0.000215125 0.0028587 -0.00102836 0.000212233 0.002935 -0.00105582 0.000209701 0.00300056 -0.00107944 0.000206964 0.00305691 -0.00109976 0.00020391 0.00310355 -0.00111658 0.000200948 0.00314312 -0.00113086 0.000198231 0.00315724 -0.00113595 0.000197261 0.00318778 -0.00114697 0.000195182 0.00319858 -0.00115087 0.000194451 0.00320865 -0.0011545 0.000193754 0.00321808 -0.0011579 0.000193086
0.000506166 -0.000192029 0.000182455 0.00101215 -0.000383982 0.000364868 0.00151603 -0.000575083 0.000546491 0.00201469 -0.000764426 0.000728532 0.00250403 -0.000949686 0.000912935 0.00297963 -0.00112887 0.00109627 0.00343949 -0.00130135 0.00127937 0.00388745 -0.00146996 0.00147372 0.00432094 -0.00163337 0.00168063 0.00473233 -0.00178598 0.00189749 0.00512029 -0.00192497 0.00211976 0.00547748 -0.00204928 0.00233661 0.00579247 -0.00215623 0.0025371 0.00606854 -0.00224795 0.00271826 0.00630576 -0.00232567 0.00287661 0.00650382 -0.00239012 0.0030095 0.00667435 -0.00244506 0.00312514 0.00682142 -0.00249185 0.00322626 0.00694371 -0.00253041 0.00331132 0.00704796 -0.00256301 0.00338442 0.00708525 -0.00257464 0.00341064 0.00716605 -0.00259981 0.00346756 0.0071947 -0.00260873 0.00348779 0.00722149 -0.00261706 0.00350675 0.00724666 -0.00262487 0.0035246
0.000746268 -0.000236368 -0.000113614 0.00149258 -0.000472804 -0.00022768 0.00223889 -0.00070949 -0.000344658 0.00298763 -0.000946929 -0.000471206 0.00373449 -0.00118377 -0.000609045 0.00449043 -0.00142294 -0.000771231 0.00524932 -0.00166042 -0.000963437 0.0060304 -0.00190304 -0.0012204 0.00688543 -0.00216211 -0.00159736 0.00778953 -0.00243235 -0.00210561 0.00877367 -0.00272089 -0.00279363 0.00987802 -0.00302103 -0.00364525 0.0110309 -0.00331612 -0.00459589 0.0121547 -0.00359614 -0.00555143 0.0132798 -0.00386769 -0.00654043 0.0144433 -0.00413672 -0.00759403 0.015745 -0.00441283 -0.00874279 0.0171799 -0.00469245 -0.00998128 0.0186425 -0.00495726 -0.0112407 0.0200681 -0.00520342 -0.0124752 0.0206225 -0.00529719 -0.0129586 0.021967 -0.00551602 -0.0141471 0.0224909 -0.0055989 -0.0146144 0.0230013 -0.00567837 -0.0150716 0.0234967 -0.00575439 -0.0155164
0.000328308 -0.000123527 6.57387e-05 0.000656418 -0.000246984 0.000131433 0.000982705 -0.000369773 0.000196745 0.0013034 -0.000490585 0.000261562 0.00161305 -0.000607496 0.000325629 0.00190844 -0.0007194 0.000388383 0.00218708 -0.000825383 0.000448909 0.00244727 -0.000924867 0.000506829 0.00268221 -0.00101547 0.000562808 0.00288518 -0.00109489 0.000616441 0.00305574 -0.00116295 0.00066463 0.0031967 -0.00122025 0.000705085 0.0033087 -0.00126674 0.000736189 0.00339888 -0.00130491 0.000760072 0.0034736 -0.00133683 0.000779322 0.00353525 -0.00136326 0.00079528 0.00358615 -0.00138532 0.000808213 0.00362743 -0.00140348 0.000818361 0.00366011 -0.00141804 0.000826165 0.00368707 -0.00143015 0.000832471 0.00369666 -0.00143447 0.000834715 0.00371746 -0.00144382 0.000839625 0.00372484 -0.00144714 0.000841369 0.00373169 -0.00145022 0.000842975 0.00373805 -0.00145309 0.000844451
7.04589e-06 -1.11967e-05 -4.96909e-05 1.39741e-05 -2.23025e-05 -9.9335e-05 1.96885e-05 -3.21735e-05 -0.000147988 2.3129e-05 -4.01495e-05 -0.000195516 1.95156e-05 -4.15577e-05 -0.000238332 1.1119e-05 -3.78322e-05 -0.000274755 -7.00604e-07 -3.17088e-05 -0.000308916 -1.60829e-05 -2.36279e-05 -0.000342213 -3.61843e-05 -1.32271e-05 -0.000372493 -6.27133e-05 -4.05902e-07 -0.000399858 -9.57099e-05 1.56486e-05 -0.000417873 -0.000133353 3.556e-05 -0.00042931 -0.000171574 5.25888e-05 -0.000438467 -0.000208999 6.55775e-05 -0.000452077 -0.000245862 7.4956e-05 -0.000472042 -0.000280474 8.21541e-05 -0.000492007 -0.000312318 8.7849e-05 -0.000508627 -0.000341026 9.21514e-05 -0.000521319 -0.000366113 9.53012e-05 -0.000531109 -0.000389013 9.75584e-05 -0.000540446 -0.000397637 9.8331e-05 -0.000544061 -0.000417159 9.99987e-05 -0.000552259 -0.000424396 0.000100589 -0.000555292 -0.000431316 0.000101098 -0.000558295 -0.000437949 0.000101521 -0.000561296
0.0003373 -0.000104566 0.00019462 0.000674406 -0.000209069 0.000389144 0.0010096 -0.000312957 0.00058267 0.00133908 -0.000414944 0.000773303 0.00165762 -0.000513798 0.000957219 0.00196142 -0.000608097 0.00113356 0.0022485 -0.000696933 0.00130047 0.00251697 -0.000779086 0.00145935 0.0027604 -0.000852739 0.00160817 0.00297004 -0.000916487 0.00173875 0.00314579 -0.000970545 0.00185118 0.003291 -0.00101552 0.00194752 0.00340462 -0.00105078 0.00202876 0.003494 -0.00107849 0.00209758 0.00356559 -0.00110059 0.00215649 0.00362227 -0.00111793 0.00220658 0.00366714 -0.00113143 0.00225004 0.00370222 -0.00114173 0.00228734 0.0037293 -0.00114956 0.00231819 0.00375117 -0.00115581 0.00234437 0.00375886 -0.00115799 0.00235378 0.00377538 -0.00116269 0.00237427 0.00378124 -0.00116436 0.00238155 0.00378669 -0.0011659 0.00238832 0.00379178 -0.00116734 0.00239464
0.000253592 -8.62534e-05 -5.31936e-06 0.000507022 -0.000172451 -1.06328e-05 0.000758915 -0.000258123 -1.58999e-05 0.00100632 -0.000342259 -2.10298e-05 0.0012457 -0.000423666 -2.59402e-05 0.00147309 -0.000500964 -3.0513e-05 0.00168723 -0.000573743 -3.47333e-05 0.00188481 -0.000640859 -3.83868e-05 0.00205912 -0.000699984 -4.1177e-05 0.00220522 -0.000749418 -4.30268e-05 0.0023229 -0.000789097 -4.389e-05 0.00241564 -0.000820235 -4.38391e-05 0.00248187 -0.000842287 -4.30031e-05 0.00252894 -0.000857788 -4.17046e-05 0.0025627 -0.000868764 -4.02652e-05 0.00258616 -0.000876251 -3.8849e-05 0.0026012 -0.000880883 -3.73917e-05 0.00260992 -0.000883393 -3.59479e-05 0.00261478 -0.000884649 -3.46468e-05 0.00261752 -0.00088523 -3.34801e-05 0.0026183 -0.000885366 -3.30543e-05 0.00261972 -0.000885568 -3.21294e-05 0.00262022 -0.000885639 -3.1803e-05 0.00262069 -0.000885708 -3.14986e-05 0.00262115 -0.000885778 -3.12134e-05
0.000681905 -0.00021405 8.83346e-05 0.0013634 -0.000427974 0.000176619 0.00204111 -0.00064072 0.000264437 0.00271015 -0.000850422 0.000352279 0.00336312 -0.00105437 0.000440144 0.00399541 -0.00125099 0.000527151 0.0046025 -0.00143875 0.000613012 0.00517744 -0.00161548 0.00069776 0.00571396 -0.00177861 0.000783205 0.00620365 -0.00192487 0.000868838 0.00663549 -0.00205247 0.000948586 0.0070038 -0.00216064 0.00101799 0.00730064 -0.0022479 0.00107417 0.00754336 -0.0023193 0.00111983 0.00774642 -0.00237899 0.00115786 0.00791536 -0.00242856 0.00118982 0.00805573 -0.00246977 0.00121672 0.00817028 -0.00250345 0.00123903 0.00826147 -0.00253032 0.00125697 0.0083371 -0.0025526 0.00127199 0.00836405 -0.00256054 0.00127737 0.00842267 -0.00257779 0.00128915 0.00844349 -0.00258391 0.00129334 0.00846283 -0.0025896 0.00129723 0.00848082 -0.00259489 0.00130084
0.000252474 -8.59782e-05 -5.05714e-06 0.000504747 -0.000171887 -1.01092e-05 0.000755373 -0.000257232 -1.51209e-05 0.00100114 -0.000340911 -2.00132e-05 0.00123794 -0.000421524 -2.47092e-05 0.00146319 -0.000498193 -2.91073e-05 0.00167463 -0.000570139 -3.31945e-05 0.00186623 -0.000635267 -3.68003e-05 0.00203071 -0.000691068 -3.9691e-05 0.00216487 -0.000736451 -4.18141e-05 0.00226795 -0.000771159 -4.30906e-05 0.00234392 -0.000796573 -4.35805e-05 0.00239375 -0.000813044 -4.33572e-05 0.00242567 -0.000823404 -4.2739e-05 0.00244873 -0.000830792 -4.20006e-05 0.00246657 -0.000836459 -4.12232e-05 0.00247833 -0.000840085 -4.0377e-05 0.00248441 -0.000841807 -3.95002e-05 0.002487 -0.000842384 -3.86925e-05 0.00248787 -0.000842412 -3.79593e-05 0.00248809 -0.000842392 -3.7692e-05 0.00248863 -0.000842368 -3.71094e-05 0.00248883 -0.000842363 -3.69038e-05 0.00248896 -0.000842337 -3.67126e-05 0.00248899 -0.000842284 -3.65351e-05
0.000251387 -9.03763e-05 2.04394e-05 0.000502633 -0.000180702 4.08625e-05 0.000752523 -0.000270543 6.11266e-05 0.000998436 -0.000358962 8.09311e-05 0.00123659 -0.000444583 0.000100078 0.0014644 -0.000526533 0.000117886 0.00167987 -0.000604061 0.000134463 0.00188077 -0.000676354 0.000149388 0.00206269 -0.000741889 0.000161616 0.00222189 -0.000799389 0.000170434 0.00235815 -0.000848787 0.000175888 0.0024726 -0.000890292 0.000178948 0.00256422 -0.00092366 0.000179204 0.00263821 -0.000950704 0.00017766 0.00269925 -0.000973164 0.000174809 0.00274938 -0.000991773 0.000171078 0.00279077 -0.00100728 0.000166626 0.00282446 -0.00102001 0.000161927 0.00285122 -0.00103018 0.000157569 0.0028733 -0.00103861 0.000153585 0.00288114 -0.00104161 0.000152111 0.00289811 -0.00104812 0.000148827 0.00290412 -0.00105043 0.000147663 0.0029097 -0.00105257 0.000146587 0.00291488 -0.00105455 0.000145596
0.000251341 -9.02178e-05 2.0102e-05 0.000502543 -0.000180391 4.01731e-05 0.000752405 -0.000270108 6.00436e-05 0.000998342 -0.00035849 7.93138e-05 0.00123657 -0.000444204 9.75659e-05 0.00146456 -0.000526345 0.000114648 0.00168029 -0.000604213 0.000130279 0.00188171 -0.000677388 0.000143018 0.00206461 -0.000744614 0.000151613 0.00222528 -0.000804549 0.000155993 0.00236357 -0.00085718 0.000155967 0.00248043 -0.000902427 0.000152833 0.00257466 -0.00093982 0.000146938 0.00265133 -0.000970897 0.000139698 0.00271485 -0.000996915 0.000132869 0.0027672 -0.00101848 0.000127079 0.00281069 -0.00103667 0.000121406 0.00284635 -0.0010519 0.000115715 0.00287483 -0.00106425 0.000110504 0.00289844 -0.0010746 0.000105802 0.00290683 -0.00107829 0.00010411 0.00292501 -0.00108627 0.000100478 0.00293144 -0.0010891 9.91954e-05 0.00293742 -0.00109172 9.79876e-05 0.00294298 -0.00109417 9.68366e-05
0.000395094 -0.000134405 -0.000110406 0.000789901 -0.000268712 -0.000220766 0.00118227 -0.000402189 -0.000330594 0.00156801 -0.00053341 -0.000439271 0.00194149 -0.000660435 -0.000545797 0.00229927 -0.000782042 -0.000649846 0.00263854 -0.000897405 -0.000749748 0.00295238 -0.0010039 -0.000845962 0.00323148 -0.00109842 -0.000938948 0.00347121 -0.00117939 -0.00102618 0.00366795 -0.00124551 -0.00110666 0.00382374 -0.00129765 -0.00117944 0.00393739 -0.0013355 -0.00124308 0.00402106 -0.00136319 -0.00129935 0.00408731 -0.00138502 -0.00134824 0.00414113 -0.00140273 -0.0013893 0.00418271 -0.00141637 -0.00142455 0.00421298 -0.00142624 -0.00145463 0.00423471 -0.00143328 -0.00147946 0.00425138 -0.00143866 -0.00150053 0.00425723 -0.00144054 -0.00150806 0.00427001 -0.00144467 -0.00152439 0.00427455 -0.00144614 -0.00153018 0.0042787 -0.00144747 -0.0015356 0.00428247 -0.00144869 -0.00154068
7.13899e-05 1.77843e-05 0.000109129 0.000142968 3.54467e-05 0.000218441 0.000215113 5.24903e-05 0.0003274 0.00028905 6.77925e-05 0.000436934 0.000364111 8.08046e-05 0.000542918 0.000438603 9.21059e-05 0.000643072 0.000512567 0.000101694 0.000739804 0.000593617 0.00010419 0.000838825 0.000683106 9.59442e-05 0.000938972 0.000783105 7.40942e-05 0.0010441 0.000891418 3.89314e-05 0.00116068 0.000991484 -1.80886e-06 0.00127049 0.00107551 -4.39089e-05 0.00136532 0.00114726 -8.45767e-05 0.0014443 0.00121031 -0.000123798 0.00151547 0.00126529 -0.000161736 0.00157813 0.00130928 -0.000196118 0.00163086 0.0013405 -0.000224646 0.00167086 0.00136141 -0.000247285 0.00169788 0.00137812 -0.000267693 0.0017171 0.00138426 -0.000275484 0.00172282 0.00139862 -0.000294169 0.00173256 0.00140415 -0.000301495 0.0017347 0.00140961 -0.000308808 0.00173596 0.00141499 -0.000316098 0.00173647
0.000597859 -0.000186624 -0.000100738 0.00119528 -0.000373112 -0.000201435 0.00178907 -0.000558536 -0.000301651 0.00237336 -0.000741087 -0.00040076 0.0029408 -0.000918071 -0.000497163 0.0034886 -0.00108841 -0.000590533 0.00401303 -0.00125102 -0.000678935 0.00450281 -0.00140218 -0.000765627 0.00494285 -0.00153669 -0.000850733 0.00531972 -0.00165067 -0.000934318 0.00562639 -0.00174272 -0.0010128 0.00586868 -0.001815 -0.00108452 0.00604577 -0.00186764 -0.00114768 0.00617616 -0.00190627 -0.00120351 0.00628059 -0.00193716 -0.00125187 0.00636721 -0.00196277 -0.00129248 0.00643526 -0.00198294 -0.00132797 0.00648526 -0.00199788 -0.00135898 0.00652132 -0.00200877 -0.00138514 0.00654913 -0.00201722 -0.00140763 0.00655896 -0.00202021 -0.0014157 0.00658059 -0.00202679 -0.00143324 0.0065883 -0.00202913 -0.0014395 0.00659533 -0.00203127 -0.00144538 0.00660168 -0.00203321 -0.00145092
