0.392417 0.0227315 0.0301662 0.784613 0.0454514 0.0603164 1.17456 0.0682975 0.0902425 1.55769 0.0913719 0.119552 1.92919 0.114755 0.14817 2.28429 0.139439 0.174939 2.61503 0.166452 0.199596 2.9225 0.193495 0.222891 3.20111 0.219204 0.243828 3.44613 0.244217 0.261992 3.66132 0.268215 0.278786 3.84747 0.291422 0.293854 4.00206 0.313431 0.306692 4.13057 0.333802 0.317428 4.24022 0.352792 0.326527 4.3336 0.370405 0.334219 4.41337 0.38668 0.340654 4.48006 0.40126 0.345944 4.53386 0.413697 0.350111 4.57878 0.424587 0.353478 4.59479 0.42856 0.354648 4.62954 0.43739 0.357144 4.64178 0.440549 0.357996 4.65308 0.443491 0.358776 4.66352 0.446226 0.359489
0.378939 -0.0323521 0.0163715 0.757773 -0.0646938 0.0327306 1.13509 -0.0968998 0.0489866 1.5086 -0.129356 0.0647761 1.87363 -0.161995 0.0797783 2.22582 -0.194886 0.0937006 2.56221 -0.227453 0.10621 2.88844 -0.261095 0.11672 3.2049 -0.297698 0.123764 3.5032 -0.334647 0.127926 3.7814 -0.369817 0.130017 4.03423 -0.402372 0.130517 4.25674 -0.431245 0.129455 4.45184 -0.456726 0.127138 4.61785 -0.47901 0.124497 4.75497 -0.497984 0.121961 4.87265 -0.51461 0.119299 4.97394 -0.529124 0.116408 5.05786 -0.541303 0.113601 5.12893 -0.551981 0.110949 5.15419 -0.555818 0.10993 5.20864 -0.564166 0.107651 5.22784 -0.567133 0.106827 5.24576 -0.569907 0.106039 5.26255 -0.57251 0.105286
0.553006 -0.0270361 -0.0529663 1.10539 -0.0541664 -0.105946 1.65282 -0.0818539 -0.159119 2.19004 -0.110253 -0.212638 2.69875 -0.141895 -0.267399 3.18514 -0.174164 -0.322904 3.64522 -0.204922 -0.379549 4.08334 -0.235802 -0.437064 4.48395 -0.266544 -0.491479 4.83075 -0.302029 -0.538651 5.11975 -0.342598 -0.578206 5.35325 -0.387758 -0.610415 5.53576 -0.435705 -0.634616 5.68302 -0.477706 -0.656208 5.8087 -0.513373 -0.67769 5.91758 -0.541907 -0.700291 6.01148 -0.565238 -0.722966 6.08953 -0.585584 -0.743292 6.15221 -0.602792 -0.761038 6.20462 -0.617447 -0.777087 6.2234 -0.622743 -0.783124 6.26447 -0.634397 -0.796984 6.27901 -0.638554 -0.802103 6.29244 -0.642456 -0.806916 6.30483 -0.64613 -0.811428
0.433289 -0.0239153 0.0150139 0.86636 -0.0478201 0.0300187 1.29737 -0.0716124 0.0449283 1.72316 -0.0958941 0.059321 2.13668 -0.12078 0.0731551 2.53491 -0.146314 0.0853333 2.91384 -0.171747 0.0964645 3.27309 -0.199374 0.104943 3.61038 -0.229706 0.110246 3.919 -0.259038 0.113848 4.19602 -0.287045 0.116336 4.43801 -0.312503 0.117629 4.64519 -0.334841 0.116888 4.82253 -0.354601 0.114847 4.97677 -0.372356 0.111859 5.11036 -0.388084 0.108112 5.22733 -0.40221 0.103785 5.32785 -0.414626 0.0993714 5.41068 -0.425228 0.0953577 5.48086 -0.434363 0.0917173 5.50605 -0.437659 0.0903618 5.56105 -0.444857 0.0873304 5.5805 -0.447402 0.0862398 5.5985 -0.449776 0.0852249 5.61516 -0.451985 0.0842787
0.316156 -0.0229704 0.0418419 0.632147 -0.0459271 0.083663 0.946551 -0.0687599 0.125268 1.25595 -0.0914253 0.166066 1.5551 -0.113767 0.205325 1.84193 -0.136005 0.242354 2.11303 -0.157334 0.277089 2.3661 -0.177639 0.309073 2.59664 -0.197668 0.33731 2.7998 -0.21776 0.360661 2.97654 -0.236705 0.379946 3.12785 -0.253335 0.395918 3.25357 -0.267326 0.408501 3.35877 -0.279246 0.418429 3.44901 -0.289767 0.426194 3.52601 -0.2991 0.432087 3.59251 -0.307413 0.436624 3.64896 -0.314653 0.44009 3.6952 -0.320685 0.442668 3.73422 -0.325831 0.444685 3.7482 -0.327694 0.44537 3.77864 -0.331784 0.446801 3.78941 -0.33324 0.447296 3.7994 -0.334594 0.447756 3.80867 -0.335851 0.448185
0.575491 -0.0651405 0.0946173 1.15075 -0.13028 0.189184 1.72344 -0.195613 0.28361 2.2878 -0.262085 0.377628 2.83619 -0.329211 0.469991 3.35856 -0.398136 0.560061 3.85612 -0.473375 0.651603 4.33276 -0.550604 0.743412 4.75933 -0.630904 0.822794 5.11896 -0.712064 0.877706 5.42896 -0.790064 0.912141 5.68734 -0.870472 0.907192 5.87575 -0.96309 0.840784 6.01226 -1.07149 0.739723 6.11154 -1.1926 0.626512 6.17994 -1.32959 0.515268 6.22466 -1.49438 0.422396 6.24767 -1.69052 0.354669 6.24563 -1.91582 0.306216 6.22491 -2.15688 0.264664 6.21211 -2.25662 0.249317 6.17319 -2.50909 0.216332 6.15437 -2.6142 0.206239 6.13369 -2.72332 0.198632 6.11116 -2.83716 0.193625
0.322958 -0.0058227 -0.0130093 0.645746 -0.0116426 -0.0260107 0.96691 -0.0174359 -0.0389389 1.28301 -0.0231794 -0.0515977 1.58876 -0.0287844 -0.0636974 1.88227 -0.0338882 -0.074635 2.16131 -0.0384892 -0.0843979 2.42248 -0.0428233 -0.0932587 2.66004 -0.0470566 -0.100708 2.87046 -0.0509158 -0.106144 3.0546 -0.0541889 -0.110059 3.21242 -0.0567983 -0.112851 3.34341 -0.0589214 -0.114673 3.45309 -0.0605851 -0.115659 3.54692 -0.0618508 -0.115965 3.6272 -0.0627602 -0.115761 3.6968 -0.0633058 -0.11512 3.75604 -0.0636364 -0.1142 3.80464 -0.0637665 -0.113189 3.8457 -0.0637876 -0.112171 3.86042 -0.0637783 -0.111774 3.89255 -0.0637272 -0.110872 3.90393 -0.0636997 -0.110541 3.91449 -0.0636695 -0.110225 3.92429 -0.0636372 -0.109927
0.352543 -0.0187218 -0.0669542 0.704887 -0.0374355 -0.133866 1.05492 -0.0561188 -0.200291 1.3982 -0.0751115 -0.265163 1.73044 -0.09446 -0.327538 2.04604 -0.113245 -0.386411 2.34185 -0.135371 -0.440186 2.61433 -0.160426 -0.488695 2.85859 -0.185193 -0.531373 3.06999 -0.209116 -0.567201 3.24803 -0.232496 -0.596693 3.39578 -0.252832 -0.621316 3.51064 -0.269379 -0.640575 3.60013 -0.283124 -0.655727 3.67029 -0.29439 -0.668198 3.72438 -0.303392 -0.678551 3.76598 -0.3106 -0.687075 3.79763 -0.316331 -0.693889 3.82154 -0.320795 -0.699221 3.84049 -0.324435 -0.703589 3.84706 -0.325713 -0.705143 3.86105 -0.328441 -0.708534 3.866 -0.329408 -0.709735 3.87062 -0.33031 -0.710844 3.87495 -0.331156 -0.711866
0.569831 0.0519834 -0.0414405 1.13922 0.104431 -0.0828959 1.70604 0.159818 -0.122967 2.26603 0.222735 -0.162104 2.80776 0.295996 -0.194538 3.33825 0.382125 -0.21842 3.85438 0.482708 -0.243924 4.34958 0.595436 -0.266801 4.812 0.724765 -0.282296 5.23069 0.883945 -0.279356 5.59835 1.06983 -0.26601 5.91503 1.26776 -0.247152 6.18033 1.47295 -0.223867 6.40694 1.67444 -0.199268 6.60196 1.86437 -0.178722 6.7696 2.04099 -0.166906 6.91502 2.20747 -0.162497 7.03869 2.35926 -0.162008 7.14085 2.49188 -0.16292 7.22789 2.61161 -0.165914 7.25926 2.65652 -0.167755 7.32802 2.75858 -0.173505 7.35274 2.79626 -0.175615 7.37603 2.83231 -0.177669 7.39806 2.8669 -0.179659
0.734295 0.042331 -0.0641921 1.46811 0.0846437 -0.128351 2.19819 0.126767 -0.19214 2.91459 0.167925 -0.256049 3.60565 0.207692 -0.319693 4.26822 0.246278 -0.381554 4.89701 0.283068 -0.441618 5.47291 0.317524 -0.501552 5.9739 0.347792 -0.56264 6.39855 0.373981 -0.619912 6.7525 0.397521 -0.670877 7.04094 0.418926 -0.715423 7.26293 0.437177 -0.752004 7.4359 0.452681 -0.782166 7.57747 0.465638 -0.807364 7.69473 0.476288 -0.82817 7.79097 0.485445 -0.845525 7.86796 0.49327 -0.859808 7.92834 0.49978 -0.871296 7.97786 0.505324 -0.880886 7.99551 0.507295 -0.884304 8.034 0.511561 -0.891709 8.04771 0.513078 -0.894339 8.06041 0.514501 -0.896792 8.07218 0.515843 -0.899086
0.285482 0.0754944 -0.0309189 0.570839 0.150942 -0.0618224 0.854627 0.226016 -0.0926154 1.13389 0.299898 -0.122959 1.40502 0.371774 -0.152534 1.66424 0.441163 -0.181312 1.90831 0.507765 -0.208745 2.13861 0.570537 -0.23442 2.35246 0.627743 -0.257698 2.54525 0.678557 -0.277885 2.71788 0.723211 -0.295654 2.8703 0.762005 -0.311131 3.00005 0.794486 -0.32383 3.11047 0.821816 -0.334123 3.20344 0.844996 -0.342377 3.2797 0.864352 -0.348831 3.34403 0.880589 -0.353947 3.39825 0.894017 -0.358026 3.4425 0.904831 -0.361215 3.47958 0.913835 -0.363788 3.49271 0.917041 -0.364688 3.52101 0.924021 -0.366621 3.53101 0.926496 -0.367306 3.54033 0.928797 -0.367942 3.54905 0.93094 -0.36854
0.503732 -0.042692 -0.00297702 1.00716 -0.0853567 -0.00595199 1.50798 -0.127623 -0.00873195 2.00284 -0.168276 -0.0103455 2.48449 -0.207385 -0.0110507 2.94391 -0.243902 -0.0106889 3.38423 -0.276109 -0.00669684 3.80456 -0.303243 0.00329351 4.18468 -0.326351 0.0146273 4.51074 -0.345094 0.0246853 4.78 -0.360211 0.033166 4.99667 -0.372504 0.0407289 5.15586 -0.382077 0.0468033 5.27208 -0.389478 0.0515461 5.35709 -0.395159 0.0551102 5.41729 -0.399309 0.0577333 5.4583 -0.40206 0.0596835 5.48513 -0.40373 0.06113 5.50268 -0.404733 0.062196 5.5148 -0.405359 0.0630318 5.51868 -0.405552 0.0633204 5.52645 -0.405928 0.0639353 5.52919 -0.406062 0.0641545 5.53177 -0.406186 0.0643619 5.53425 -0.4063 0.064559
0.442088 0.0146599 -0.0105426 0.883821 0.0293144 -0.021077 1.32267 0.0438953 -0.0315467 1.75405 0.0578953 -0.0417393 2.17099 0.0711434 -0.0515808 2.56894 0.0834688 -0.0613948 2.94391 0.0950251 -0.0708764 3.28629 0.104711 -0.0793038 3.58581 0.112233 -0.0862686 3.83591 0.118548 -0.0921843 4.03167 0.124881 -0.0972065 4.17738 0.131173 -0.101302 4.27433 0.137005 -0.104253 4.33755 0.142271 -0.106264 4.38435 0.146665 -0.107656 4.42167 0.150161 -0.108632 4.44772 0.153152 -0.109226 4.46296 0.155788 -0.109494 4.47113 0.158034 -0.109576 4.47567 0.159978 -0.109569 4.47715 0.160675 -0.109562 4.48055 0.162179 -0.109546 4.48177 0.162713 -0.109542 4.48277 0.163218 -0.109537 4.48353 0.163698 -0.10953
0.488694 -0.0398244 0.0435596 0.977134 -0.079629 0.087097 1.46326 -0.119243 0.130438 1.94402 -0.158775 0.173745 2.40917 -0.198252 0.216044 2.85814 -0.237204 0.25721 3.28532 -0.275318 0.297319 3.68979 -0.31305 0.337667 4.07033 -0.351292 0.377778 4.41801 -0.388928 0.414149 4.72461 -0.424596 0.4457 4.98548 -0.457539 0.472515 5.20315 -0.486679 0.495206 5.3866 -0.512153 0.514438 5.54659 -0.5346 0.531045 5.68689 -0.554227 0.545256 5.81126 -0.571491 0.557535 5.91905 -0.586387 0.568031 6.00851 -0.598712 0.576589 6.08473 -0.609204 0.583779 6.11217 -0.612985 0.58637 6.17215 -0.62124 0.592027 6.1934 -0.624164 0.594031 6.21306 -0.626879 0.595893 6.23128 -0.629399 0.597623
0.323627 -0.00036082 -0.00404429 0.647109 -0.00072205 -0.00808464 0.968931 -0.00109511 -0.0120467 1.28552 -0.00177241 -0.0155414 1.59218 -0.00270413 -0.0184746 1.88651 -0.00387703 -0.0205363 2.16508 -0.00550239 -0.021213 2.42534 -0.0090113 -0.0198392 2.66473 -0.0141166 -0.016815 2.8789 -0.0197491 -0.0127668 3.06803 -0.0249018 -0.00832125 3.23238 -0.0297647 -0.00323012 3.37062 -0.0345606 0.0026569 3.48754 -0.0390929 0.00868153 3.58615 -0.0436133 0.0146188 3.66786 -0.0479175 0.020158 3.73713 -0.0519686 0.0253933 3.7956 -0.0556702 0.0302019 3.84337 -0.0588612 0.0343618 3.88355 -0.0616192 0.0379791 3.89785 -0.0626175 0.0392908 3.92875 -0.0647963 0.0421685 3.93968 -0.0655726 0.0431951 3.94988 -0.0662947 0.0441527 3.95943 -0.0669683 0.0450491
0.365426 -0.00808335 0.032652 0.730645 -0.0161592 0.0652905 1.09358 -0.0243329 0.0977442 1.44949 -0.0329248 0.1295 1.79373 -0.0422437 0.159936 2.12089 -0.0519061 0.1888 2.42544 -0.0648658 0.215081 2.70529 -0.0796576 0.239141 2.9556 -0.0933464 0.260733 3.17056 -0.106014 0.27955 3.35099 -0.118291 0.296145 3.50088 -0.128586 0.311107 3.61794 -0.135606 0.324511 3.70982 -0.140372 0.336498 3.78259 -0.143465 0.347193 3.83924 -0.145335 0.356573 3.88331 -0.146234 0.364996 3.91724 -0.146374 0.372469 3.94314 -0.146154 0.378794 3.96383 -0.145758 0.384266 3.97103 -0.145584 0.386244 3.98644 -0.145155 0.390577 3.99189 -0.145001 0.392119 3.99698 -0.14486 0.393554 4.00175 -0.144732 0.394893
0.387883 0.0223081 0.0175165 0.775547 0.0446044 0.0350241 1.16076 0.0669007 0.05254 1.5389 0.0892897 0.0697777 1.90552 0.111921 0.0868581 2.2535 0.134485 0.104374 2.57887 0.158935 0.120431 2.88044 0.184425 0.134718 3.15131 0.208145 0.147332 3.38502 0.229314 0.157586 3.58231 0.247617 0.165574 3.74684 0.263 0.172748 3.87536 0.275227 0.179165 3.97575 0.284809 0.184805 4.05453 0.29187 0.189653 4.11524 0.296593 0.193641 4.1619 0.299565 0.196901 4.19738 0.301311 0.19955 4.22415 0.302312 0.201673 4.24536 0.302891 0.203436 4.25272 0.303051 0.204066 4.26837 0.303304 0.20543 4.27391 0.303392 0.205918 4.27908 0.303483 0.206375 4.28394 0.303581 0.206807
0.471474 0.000500434 -0.000816069 0.942443 0.00110298 -0.0016926 1.40924 0.00277723 -0.00317873 1.86801 0.00739898 -0.00461168 2.30477 0.019202 -0.00848424 2.72003 0.0353869 -0.0148057 3.11848 0.0581204 -0.0185566 3.49869 0.0908272 -0.0156322 3.84679 0.127956 -0.0111323 4.15584 0.169987 -0.00754052 4.4188 0.213482 -0.00670025 4.6337 0.255438 -0.00933349 4.80415 0.295744 -0.0137659 4.94165 0.333897 -0.0177133 5.05757 0.3721 -0.0207156 5.15694 0.411621 -0.0221492 5.24335 0.453095 -0.0214467 5.3177 0.495792 -0.0185642 5.37948 0.536381 -0.01445 5.43177 0.573433 -0.0104544 5.45059 0.587276 -0.00899737 5.49195 0.618714 -0.00574395 5.50669 0.630203 -0.0045551 5.52035 0.64096 -0.00344429 5.53301 0.651002 -0.00240583
0.970716 -0.0206146 -0.0392466 1.94148 -0.0413484 -0.078539 2.90709 -0.0635907 -0.119485 3.86328 -0.0890613 -0.16381 4.79309 -0.118996 -0.211364 5.67538 -0.159681 -0.270272 6.49605 -0.212507 -0.342176 7.27551 -0.273212 -0.415398 8.01469 -0.352659 -0.487619 8.72107 -0.45008 -0.565041 9.37684 -0.568013 -0.647926 9.96819 -0.710402 -0.736828 10.4737 -0.903554 -0.838161 10.8679 -1.14484 -0.943245 11.186 -1.39235 -1.03934 11.4337 -1.6361 -1.12214 11.6255 -1.88169 -1.19331 11.78 -2.10615 -1.25818 11.9017 -2.30012 -1.31416 12.001 -2.47232 -1.36406 12.036 -2.53628 -1.38276 12.1111 -2.68126 -1.42511 12.1372 -2.73451 -1.44069 12.1612 -2.78538 -1.45552 12.1833 -2.8342 -1.46967
0.552026 -0.0876369 0.008587 1.10268 -0.175738 0.016958 1.64703 -0.265831 0.0249142 2.17273 -0.361876 0.0304948 2.66827 -0.465395 0.0347172 3.14068 -0.572938 0.0406051 3.58511 -0.681121 0.0485347 3.98883 -0.793334 0.0539612 4.32398 -0.920537 0.0553858 4.56129 -1.0854 0.060123 4.6991 -1.28861 0.0719028 4.72473 -1.53067 0.0848012 4.62719 -1.81514 0.0903763 4.4668 -2.10139 0.0871718 4.29012 -2.3801 0.0808839 4.1191 -2.63571 0.0706194 3.95757 -2.86838 0.062308 3.81526 -3.06718 0.0448863 3.7026 -3.2206 0.00372414 3.6095 -3.35019 -0.0498656 3.57667 -3.39502 -0.0761815 3.51534 -3.47398 -0.157938 3.49545 -3.49855 -0.194561 3.47767 -3.5201 -0.232087 3.46151 -3.53959 -0.269544
0.317405 0.0149557 -0.0135408 0.634603 0.0298986 -0.0270693 0.950144 0.0446681 -0.0403293 1.26004 0.0588127 -0.0529354 1.55948 0.0724465 -0.0646865 1.84666 0.0848065 -0.0744062 2.12044 0.095456 -0.0816952 2.37237 0.10331 -0.0876652 2.59409 0.10893 -0.0922636 2.78521 0.113486 -0.0957323 2.94604 0.11707 -0.0976351 3.07764 0.11903 -0.0981363 3.17962 0.119432 -0.0974544 3.25958 0.118896 -0.0959849 3.3253 0.117822 -0.0941207 3.37984 0.116372 -0.0920314 3.42467 0.11449 -0.0896477 3.46056 0.112392 -0.0871164 3.48873 0.110348 -0.0847258 3.51185 0.108451 -0.0825038 3.52008 0.107749 -0.0816772 3.53804 0.106195 -0.0798344 3.54442 0.105638 -0.0791699 3.55035 0.105112 -0.0785437 3.55585 0.104613 -0.0779519
0.404046 -0.0200607 0.0245779 0.80797 -0.0401112 0.0491373 1.21022 -0.0600599 0.0735409 1.60805 -0.0799443 0.0975155 1.99642 -0.100218 0.120657 2.36952 -0.12118 0.142305 2.7254 -0.142147 0.16242 3.06799 -0.162733 0.180668 3.39599 -0.18377 0.196262 3.70267 -0.206355 0.20877 3.98726 -0.229723 0.217929 4.24339 -0.251747 0.224264 4.46538 -0.271206 0.228048 4.65653 -0.288504 0.229837 4.81717 -0.303816 0.230428 4.94903 -0.317038 0.230312 5.06164 -0.328584 0.229419 5.15825 -0.338539 0.227897 5.23821 -0.346836 0.226138 5.30593 -0.353877 0.224319 5.33004 -0.356404 0.223629 5.38207 -0.361919 0.222084 5.40045 -0.363884 0.221526 5.41761 -0.365716 0.220991 5.43368 -0.367434 0.220471
0.519577 -0.0536811 0.0121618 1.03875 -0.107338 0.024313 1.55561 -0.161004 0.036613 2.06479 -0.214725 0.048996 2.55611 -0.267907 0.061092 3.03136 -0.321118 0.0744002 3.48413 -0.374541 0.0884377 3.8971 -0.42635 0.101919 4.25668 -0.474383 0.114052 4.55442 -0.516234 0.12418 4.78556 -0.550397 0.132559 4.95646 -0.577148 0.139243 5.07107 -0.596333 0.14437 5.14761 -0.609813 0.148476 5.20617 -0.620054 0.152057 5.25448 -0.628061 0.155255 5.29071 -0.634262 0.157981 5.31495 -0.638901 0.160154 5.3306 -0.642245 0.161849 5.34159 -0.644815 0.163232 5.34545 -0.645712 0.163729 5.3541 -0.647633 0.164825 5.3572 -0.648318 0.165215 5.35993 -0.648947 0.165573 5.36228 -0.649522 0.165899
0.229601 -0.000177703 -0.00173282 0.459053 -0.000355371 -0.00346987 0.687175 -0.000532691 -0.00522119 0.911383 -0.000707592 -0.00701603 1.12812 -0.000873253 -0.00886087 1.33504 -0.00103217 -0.0107058 1.53023 -0.00118454 -0.012586 1.71042 -0.0013325 -0.0148295 1.87067 -0.00147649 -0.01763 2.00779 -0.00160513 -0.0209222 2.12149 -0.0017043 -0.0247435 2.21332 -0.00186272 -0.0288369 2.28307 -0.00203508 -0.0330112 2.33673 -0.00219776 -0.0370397 2.37986 -0.00235878 -0.0405772 2.41489 -0.00250404 -0.0435155 2.44281 -0.00264467 -0.0461597 2.46444 -0.00277602 -0.04858 2.48091 -0.00289283 -0.0506778 2.49411 -0.00299601 -0.0525066 2.49876 -0.00303398 -0.0531607 2.50887 -0.00311716 -0.0545696 2.51245 -0.00314701 -0.0550678 2.51576 -0.00317476 -0.0555367 2.51881 -0.00320046 -0.0559818
0.358816 -0.0174839 -0.0399 0.717432 -0.0349614 -0.0797734 1.07395 -0.0525767 -0.119298 1.42404 -0.0706806 -0.157688 1.76249 -0.089331 -0.19426 2.08675 -0.10865 -0.22849 2.39095 -0.131828 -0.258676 2.67138 -0.157586 -0.284733 2.92559 -0.182734 -0.307119 3.15018 -0.207345 -0.32565 3.34422 -0.232442 -0.340026 3.50999 -0.256041 -0.350811 3.64813 -0.276801 -0.358389 3.7637 -0.29533 -0.363575 3.86269 -0.311984 -0.367274 3.94714 -0.326898 -0.369856 4.01959 -0.340423 -0.371456 4.08054 -0.352328 -0.372288 4.12999 -0.362357 -0.372627 4.17144 -0.371016 -0.372688 4.18627 -0.374158 -0.372675 4.21854 -0.381071 -0.372605 4.22995 -0.383537 -0.372568 4.24051 -0.385831 -0.372524 4.25028 -0.387967 -0.372474
0.987018 0.169829 0.131725 1.97409 0.339885 0.263639 2.95596 0.512077 0.396067 3.92363 0.687358 0.529894 4.87054 0.873214 0.667873 5.74952 1.06347 0.798673 6.57041 1.25183 0.923537 7.35915 1.43646 1.04096 8.08052 1.61489 1.15577 8.71917 1.78353 1.26069 9.30013 1.95074 1.34659 9.80372 2.10555 1.41655 10.1967 2.23076 1.46659 10.4867 2.33325 1.49588 10.7192 2.42645 1.50743 10.9092 2.5152 1.50793 11.0766 2.59957 1.49474 11.2189 2.6771 1.47264 11.3356 2.7447 1.4458 11.4356 2.80602 1.41601 11.472 2.82916 1.40367 11.5526 2.88228 1.37379 11.5818 2.90171 1.36198 11.6093 2.91983 1.3502 11.6353 2.93665 1.33854
0.37481 0.014445 0.0215064 0.749414 0.0288832 0.0430016 1.12194 0.0433674 0.0642726 1.48812 0.0580558 0.0849462 1.84276 0.0730918 0.104951 2.18276 0.0888656 0.123872 2.50137 0.106063 0.139844 2.79806 0.124396 0.153643 3.06769 0.142753 0.166591 3.30591 0.160701 0.178567 3.51436 0.178499 0.189152 3.69388 0.196004 0.199073 3.84424 0.212972 0.208337 3.97053 0.228748 0.216356 4.07907 0.243532 0.223325 4.17198 0.257144 0.22922 4.25199 0.269736 0.234312 4.31948 0.280955 0.238632 4.37433 0.29039 0.242149 4.42036 0.298526 0.245084 4.43682 0.301492 0.246122 4.47267 0.308067 0.248371 4.48535 0.310417 0.249156 4.49708 0.312598 0.249877 4.50794 0.314619 0.25054
0.392428 0.0200227 -0.00919392 0.784639 0.0400338 -0.018382 1.17445 0.0599988 -0.0274531 1.55719 0.0798583 -0.0360118 1.92768 0.100272 -0.043168 2.28215 0.121028 -0.049274 2.61277 0.142137 -0.0529363 2.91933 0.163748 -0.0541984 3.19845 0.185145 -0.0539599 3.44659 0.206663 -0.0519872 3.66382 0.229033 -0.0473903 3.85199 0.251601 -0.0414406 4.00917 0.272232 -0.035634 4.14075 0.290764 -0.0302838 4.25354 0.307809 -0.0255136 4.34997 0.323526 -0.0212826 4.43307 0.338097 -0.0174564 4.50312 0.350891 -0.0141376 4.56005 0.361637 -0.0113882 4.6078 0.370909 -0.00901911 4.62487 0.374286 -0.00816489 4.66201 0.381758 -0.00629274 4.67514 0.38442 -0.00562966 4.68728 0.386891 -0.00501552 4.69852 0.389181 -0.00444716
0.40788 -0.0111366 -0.0145785 0.815509 -0.0222661 -0.0291489 1.22074 -0.0333222 -0.0436223 1.61935 -0.0439708 -0.0576545 2.00643 -0.0539823 -0.0709477 2.37437 -0.0634846 -0.0836802 2.72185 -0.0725466 -0.0952552 3.0451 -0.0802172 -0.105346 3.33321 -0.0862181 -0.1142 3.57865 -0.0905832 -0.121122 3.7806 -0.0942294 -0.126888 3.94216 -0.0973992 -0.132006 4.05935 -0.100298 -0.136897 4.14386 -0.102829 -0.141461 4.20455 -0.105053 -0.145762 4.24628 -0.107002 -0.149732 4.27306 -0.10869 -0.153387 4.2889 -0.110134 -0.156644 4.29803 -0.1113 -0.159391 4.30339 -0.11227 -0.161761 4.30492 -0.112618 -0.162622 4.30767 -0.113388 -0.16452 4.30863 -0.11366 -0.165195 4.30954 -0.113909 -0.165819 4.31044 -0.114137 -0.166396
0.349786 -0.017911 0.0603155 0.699379 -0.0358092 0.120602 1.04685 -0.0537225 0.180412 1.38796 -0.0719235 0.238923 1.71812 -0.0904765 0.295213 2.03333 -0.108925 0.347943 2.32716 -0.130496 0.396086 2.5985 -0.154416 0.440227 2.84551 -0.177245 0.480564 3.0647 -0.198545 0.516549 3.25709 -0.21936 0.547881 3.42337 -0.237634 0.574547 3.56232 -0.252773 0.596427 3.67832 -0.265761 0.614286 3.77751 -0.277293 0.628797 3.86215 -0.287516 0.640345 3.93497 -0.296428 0.649718 3.99631 -0.303917 0.657318 4.0461 -0.30998 0.663303 4.08786 -0.315101 0.668175 4.10278 -0.31695 0.669874 4.13526 -0.321011 0.673481 4.14673 -0.322458 0.674737 4.15733 -0.323796 0.675899 4.16714 -0.325033 0.676981
0.238037 0.00238818 -0.00158898 0.475927 0.00477526 -0.00317469 0.712408 0.0071513 -0.0047365 0.944774 0.0094975 -0.00622617 1.16967 0.011783 -0.00762387 1.3836 0.0139971 -0.00883989 1.58526 0.0161111 -0.00989806 1.7718 0.0181024 -0.0106537 1.93736 0.0199589 -0.010892 2.07748 0.0216548 -0.0105619 2.19192 0.0232473 -0.0096399 2.28321 0.0246422 -0.00831729 2.3503 0.0258656 -0.00655848 2.39963 0.0268952 -0.00462692 2.43643 0.0277911 -0.00269565 2.46341 0.0285734 -0.000860064 2.48248 0.0292623 0.000946645 2.49539 0.0298566 0.00268296 2.50412 0.0303531 0.00421916 2.51039 0.0307761 0.00558241 2.51247 0.0309272 0.00607832 2.51677 0.031264 0.00716624 2.5183 0.0313833 0.0075511 2.51972 0.0314938 0.00790891 2.52105 0.0315964 0.00824237
0.331257 0.0102277 -0.018113 0.662325 0.0204501 -0.0362138 0.991516 0.0306187 -0.0541884 1.31511 0.0406827 -0.0717364 1.62796 0.0505365 -0.0886782 1.92642 0.060157 -0.10466 2.2084 0.0697207 -0.119114 2.47073 0.0791051 -0.131979 2.70691 0.088074 -0.143192 2.91017 0.0962817 -0.152321 3.08016 0.103538 -0.159614 3.22026 0.109747 -0.165299 3.32954 0.114631 -0.16938 3.41567 0.118482 -0.172259 3.48444 0.121524 -0.17422 3.53889 0.123905 -0.175481 3.58215 0.125786 -0.176154 3.61614 0.127264 -0.176386 3.64247 0.128409 -0.176386 3.6638 0.129335 -0.176269 3.67129 0.129658 -0.17621 3.68741 0.130346 -0.176062 3.69313 0.13059 -0.176009 3.69845 0.13082 -0.175958 3.70342 0.131036 -0.175912
0.456563 0.018608 -0.0129134 0.912879 0.0372076 -0.0258233 1.36619 0.056229 -0.0388096 1.81132 0.0760843 -0.0518796 2.2432 0.097681 -0.0644262 2.64953 0.123295 -0.0775377 3.03309 0.15102 -0.0910852 3.38961 0.179315 -0.104639 3.70917 0.207634 -0.116714 3.99177 0.234846 -0.125719 4.23493 0.261628 -0.131828 4.43761 0.285856 -0.136742 4.59554 0.30508 -0.141471 4.71923 0.320139 -0.146112 4.81632 0.331288 -0.15073 4.89109 0.338869 -0.155149 4.94909 0.343884 -0.159349 4.99383 0.347175 -0.163132 5.02804 0.349398 -0.166385 5.05542 0.350966 -0.169234 5.06495 0.351452 -0.170288 5.08532 0.35238 -0.172652 5.09253 0.352714 -0.173499 5.09927 0.353048 -0.174285 5.1056 0.353392 -0.175011
