0.351748 0.0144782 -0.0280425 0.703455 0.0289539 -0.0560818 1.05426 0.0433848 -0.084033 1.40179 0.0577723 -0.11152 1.74237 0.0721791 -0.138143 2.07172 0.0864936 -0.163213 2.38528 0.10057 -0.186237 2.67934 0.114765 -0.206579 2.94795 0.128769 -0.22447 3.1844 0.142089 -0.239226 3.38078 0.153268 -0.250632 3.53623 0.16207 -0.259132 3.65834 0.168823 -0.26527 3.75535 0.174068 -0.269879 3.83028 0.177961 -0.273298 3.88657 0.18073 -0.275793 3.90513 0.181594 -0.276612 3.94215 0.183156 -0.278253 3.96983 0.184142 -0.279489 3.99088 0.184698 -0.28045 4.00709 0.184938 -0.281218 4.01975 0.184962 -0.28185 4.02961 0.184835 -0.282373 4.03721 0.184586 -0.282812 4.04297 0.184238 -0.283179
0.222412 -0.000510544 -8.02557e-05 0.444801 -0.00102099 -0.0001589 0.666683 -0.00152952 -0.000215326 0.886842 -0.00203143 -0.000205863 1.10309 -0.00251684 -6.91937e-05 1.31266 -0.00297414 0.000318101 1.51307 -0.00340073 0.000970095 1.70211 -0.00377822 0.00202065 1.87688 -0.00407735 0.003885 2.03305 -0.00424923 0.00729483 2.16639 -0.00427384 0.0127396 2.27715 -0.00429461 0.0180828 2.3678 -0.00429321 0.0235246 2.44171 -0.00425054 0.0290033 2.50068 -0.00423142 0.0335101 2.5466 -0.00425841 0.03683 2.56214 -0.00427298 0.0379697 2.59422 -0.00430664 0.0403986 2.61935 -0.00434052 0.0423933 2.63954 -0.00437159 0.0441016 2.65613 -0.00440095 0.0455894 2.67 -0.00442923 0.0468907 2.68158 -0.00445968 0.0479895 2.69132 -0.00449229 0.0489282 2.69956 -0.00452518 0.0497452
-0.0243133 -0.0709875 -0.08213 -0.048627 -0.141971 -0.164252 -0.0729345 -0.212814 -0.246195 -0.0973435 -0.283212 -0.327555 -0.12188 -0.352648 -0.407551 -0.146627 -0.420234 -0.485248 -0.171647 -0.485337 -0.56004 -0.196791 -0.547268 -0.630872 -0.222224 -0.606124 -0.696686 -0.247159 -0.660371 -0.755016 -0.26962 -0.707174 -0.803126 -0.287896 -0.744756 -0.842187 -0.302698 -0.774695 -0.873092 -0.315539 -0.799475 -0.897606 -0.325764 -0.818895 -0.917042 -0.333427 -0.833543 -0.932266 -0.33609 -0.838553 -0.937438 -0.341796 -0.84908 -0.948142 -0.346525 -0.857573 -0.956558 -0.350556 -0.864629 -0.963339 -0.354106 -0.870673 -0.968942 -0.357256 -0.875912 -0.973652 -0.359996 -0.880398 -0.977629 -0.362398 -0.884273 -0.981013 -0.364517 -0.887643 -0.9839
0.485288 0.00662074 -0.00972049 0.970511 0.0132426 -0.0194401 1.45453 0.0199125 -0.0290862 1.93613 0.026631 -0.0380985 2.41136 0.0326572 -0.0464046 2.87258 0.0382485 -0.0535015 3.31684 0.0439834 -0.0577228 3.74484 0.0505273 -0.0571236 4.14532 0.0557486 -0.0541585 4.50371 0.0587882 -0.049671 4.80204 0.0624339 -0.0441416 5.03451 0.0669368 -0.0386916 5.21388 0.0718475 -0.0338001 5.35387 0.0766748 -0.0295279 5.45951 0.0811201 -0.0261567 5.53631 0.0850891 -0.0236481 5.56094 0.0865665 -0.0228302 5.60839 0.0900006 -0.0212646 5.64202 0.0930778 -0.0201787 5.66583 0.0959352 -0.0194457 5.68245 0.0986237 -0.0189877 5.69393 0.101148 -0.0187292 5.70153 0.103479 -0.0186277 5.70601 0.105656 -0.0186513 5.70798 0.107706 -0.0187775
0.231765 0.0907453 -0.0265526 0.463502 0.18148 -0.0531012 0.694618 0.272007 -0.0795824 0.923547 0.361917 -0.10586 1.14765 0.450408 -0.131607 1.36374 0.53644 -0.156443 1.56904 0.61955 -0.180345 1.76083 0.698687 -0.202674 1.93446 0.772089 -0.222639 2.0837 0.837033 -0.238601 2.20408 0.890667 -0.249028 2.30395 0.935676 -0.256726 2.38412 0.972237 -0.261685 2.44677 1.00139 -0.264494 2.49713 1.025 -0.266623 2.53778 1.04407 -0.26856 2.55161 1.0506 -0.269224 2.58016 1.06421 -0.270575 2.60247 1.07497 -0.271602 2.6203 1.08367 -0.272372 2.63486 1.09087 -0.272973 2.64697 1.09693 -0.273463 2.6572 1.10208 -0.273905 2.66589 1.1065 -0.274304 2.6733 1.11029 -0.274655
0.215573 -0.000210683 0.0218148 0.431121 -0.00042199 0.0436284 0.646135 -0.000641869 0.0654062 0.859351 -0.000890163 0.087065 1.06841 -0.00119371 0.108514 1.27032 -0.00158962 0.129597 1.46264 -0.00207432 0.150084 1.64295 -0.00272762 0.169843 1.80753 -0.00372548 0.188894 1.95062 -0.00543625 0.207345 2.06735 -0.00800137 0.225071 2.16286 -0.010427 0.240625 2.23896 -0.0128621 0.254267 2.29891 -0.0153409 0.266167 2.34659 -0.0173743 0.275801 2.38433 -0.0188468 0.28322 2.39712 -0.0193478 0.285752 2.42345 -0.0204009 0.291055 2.444 -0.0212538 0.295284 2.4604 -0.0219775 0.298767 2.4738 -0.0225995 0.301691 2.48494 -0.0231365 0.304177 2.49429 -0.0235807 0.306267 2.5022 -0.0239518 0.30804 2.50889 -0.0242675 0.309555
0.393047 -0.0310892 0.020135 0.786068 -0.0621643 0.0402612 1.17829 -0.0931418 0.0603545 1.56741 -0.123676 0.0802967 1.95031 -0.153156 0.100038 2.323 -0.181544 0.119712 2.67939 -0.208466 0.139359 3.01685 -0.23315 0.159159 3.33435 -0.254505 0.178426 3.62964 -0.273766 0.199809 3.89817 -0.294282 0.227206 4.12414 -0.31602 0.254671 4.31302 -0.337911 0.28247 4.4702 -0.355976 0.308123 4.59489 -0.371191 0.329445 4.68976 -0.383889 0.34588 4.72151 -0.387929 0.351257 4.78651 -0.395473 0.361891 4.83687 -0.400368 0.369666 4.87688 -0.403478 0.375436 4.9092 -0.405123 0.379571 4.93572 -0.405801 0.382524 4.9574 -0.405905 0.384533 4.97523 -0.405605 0.385813 4.98997 -0.40502 0.386548
0.384222 -0.0668189 -0.0120595 0.768412 -0.133633 -0.0241173 1.15176 -0.200361 -0.0361852 1.53181 -0.267284 -0.0485493 1.90457 -0.334871 -0.0614698 2.26552 -0.402939 -0.0752572 2.60911 -0.471458 -0.0904584 2.93167 -0.54101 -0.107803 3.23116 -0.6107 -0.126852 3.50187 -0.680045 -0.148335 3.73787 -0.746366 -0.172944 3.93123 -0.804733 -0.196406 4.08974 -0.8552 -0.218708 4.22086 -0.899107 -0.239403 4.32435 -0.935014 -0.256621 4.40316 -0.963025 -0.269966 4.42966 -0.972649 -0.274505 4.4841 -0.992776 -0.283879 4.52651 -1.00893 -0.291209 4.56054 -1.02223 -0.297098 4.58839 -1.03342 -0.301881 4.61153 -1.04296 -0.305799 4.63065 -1.05099 -0.308958 4.64653 -1.05779 -0.311501 4.65981 -1.0636 -0.31356
0.430346 -0.00819867 0.0419631 0.860642 -0.0164014 0.0839209 1.28974 -0.024659 0.12573 1.71466 -0.0332964 0.166894 2.13063 -0.0425565 0.206745 2.53151 -0.0523718 0.244517 2.91185 -0.0631956 0.279335 3.26711 -0.0748201 0.311428 3.58839 -0.0880868 0.34025 3.86411 -0.101326 0.367419 4.08656 -0.110702 0.395303 4.27188 -0.115416 0.421217 4.42129 -0.116388 0.445834 4.53889 -0.11653 0.468141 4.6339 -0.115824 0.486544 4.71075 -0.114516 0.50079 4.73701 -0.114146 0.505557 4.79148 -0.113677 0.515225 4.83433 -0.113718 0.522593 4.86881 -0.114097 0.528384 4.89718 -0.11483 0.532926 4.92096 -0.115783 0.536525 4.94114 -0.116812 0.53933 4.9584 -0.117883 0.541509 4.97321 -0.118973 0.543208
0.231784 0.0142292 0.00537317 0.463538 0.0284564 0.0107461 0.694659 0.0426441 0.01611 0.923672 0.0567043 0.0214434 1.148 0.0705207 0.026724 1.3642 0.083904 0.0319186 1.56966 0.0966896 0.036974 1.76129 0.108695 0.0418323 1.93397 0.119619 0.0464764 2.07949 0.128964 0.050884 2.19113 0.136284 0.0550244 2.28072 0.142295 0.0587669 2.3492 0.146991 0.0620603 2.40002 0.150552 0.0649227 2.44028 0.153405 0.0672907 2.47295 0.155724 0.0691735 2.48402 0.156513 0.069825 2.50666 0.158139 0.071206 2.52412 0.159399 0.0723277 2.53782 0.160392 0.0732663 2.5488 0.16119 0.0740679 2.55782 0.161847 0.0747621 2.5654 0.162399 0.0753595 2.57182 0.162865 0.0758786 2.57724 0.163258 0.0763343
0.363928 -0.0656716 -0.0750827 0.727815 -0.131337 -0.150157 1.0906 -0.197081 -0.224905 1.44953 -0.263314 -0.298549 1.80101 -0.32985 -0.370283 2.13932 -0.397615 -0.438154 2.45882 -0.467727 -0.500988 2.75702 -0.538749 -0.558675 3.02864 -0.609359 -0.610139 3.26813 -0.677439 -0.654187 3.46815 -0.739696 -0.689876 3.62701 -0.793121 -0.719007 3.75254 -0.838635 -0.742337 3.85271 -0.877378 -0.760866 3.93003 -0.909058 -0.775704 3.98788 -0.934066 -0.787586 4.00694 -0.942644 -0.791661 4.04501 -0.960532 -0.800187 4.07355 -0.974766 -0.806983 4.09537 -0.986359 -0.812561 4.11228 -0.995977 -0.817255 4.12557 -1.00408 -0.821282 4.13597 -1.01088 -0.824758 4.14406 -1.01661 -0.827782 4.15027 -1.02145 -0.830424
0.492077 -0.0066985 0.00295332 0.984121 -0.013397 0.00590796 1.47539 -0.0200432 0.00892071 1.96507 -0.0266979 0.0124685 2.44918 -0.0340064 0.0167406 2.92236 -0.0418201 0.0219897 3.38464 -0.0494439 0.0303941 3.83191 -0.056869 0.0429661 4.25527 -0.0659233 0.0572705 4.64583 -0.0765967 0.073484 4.9968 -0.0877986 0.0920441 5.31003 -0.100101 0.11182 5.58048 -0.112573 0.131235 5.80814 -0.124455 0.149119 5.99662 -0.13556 0.165047 6.14997 -0.145622 0.178796 6.20336 -0.14931 0.183781 6.31712 -0.157531 0.194762 6.40998 -0.164593 0.204079 6.48795 -0.17075 0.212165 6.55483 -0.176261 0.219344 6.61301 -0.181232 0.225771 6.66357 -0.185694 0.231484 6.70793 -0.189743 0.236598 6.74717 -0.193421 0.241208
0.514046 0.0810454 -0.0900472 1.02792 0.162041 -0.180024 1.53996 0.242729 -0.269468 2.04605 0.322078 -0.357069 2.53967 0.398967 -0.440568 3.01644 0.473375 -0.518696 3.46646 0.541449 -0.587628 3.88722 0.60222 -0.647512 4.27294 0.655735 -0.69802 4.60448 0.699466 -0.730619 4.86396 0.726632 -0.737133 5.04365 0.762805 -0.723651 5.17904 0.819219 -0.708819 5.29462 0.898895 -0.7037 5.40476 1.01391 -0.724745 5.51227 1.15441 -0.767335 5.5549 1.2174 -0.790614 5.65159 1.37991 -0.859261 5.73547 1.5443 -0.938304 5.8074 1.70494 -1.02164 5.86954 1.85867 -1.10539 5.92435 2.00397 -1.1873 5.97265 2.13875 -1.26548 6.01633 2.26434 -1.3401 6.05573 2.38075 -1.41022
0.31064 0.0133165 0.0397285 0.621245 0.0266324 0.079455 0.931131 0.0399658 0.119164 1.23852 0.0533406 0.158795 1.53962 0.0665634 0.197771 1.83055 0.0797454 0.235985 2.10931 0.0935692 0.274026 2.37198 0.107495 0.311085 2.61214 0.121152 0.346323 2.82177 0.134675 0.379975 2.99431 0.148248 0.411885 3.13706 0.160826 0.439657 3.25256 0.17236 0.464194 3.34502 0.182944 0.48606 3.41922 0.191885 0.503979 3.47809 0.198988 0.517819 3.49812 0.201476 0.52257 3.53962 0.206817 0.532567 3.57226 0.211246 0.540637 3.59856 0.215021 0.547358 3.62021 0.218282 0.553052 3.63835 0.221127 0.557935 3.65363 0.223569 0.562059 3.66659 0.225678 0.565571 3.67762 0.227514 0.568591
0.227377 0.0378587 0.0276219 0.45473 0.075715 0.0552406 0.681543 0.113506 0.0827891 0.906536 0.151074 0.110113 1.12734 0.188164 0.136951 1.34096 0.224419 0.16293 1.54485 0.259437 0.187702 1.73662 0.293043 0.210988 1.91286 0.32522 0.232276 2.06845 0.356029 0.250792 2.19861 0.385143 0.265836 2.30601 0.410172 0.278501 2.39295 0.431793 0.288789 2.46279 0.450519 0.296943 2.51848 0.465556 0.303582 2.56217 0.477036 0.309004 2.57697 0.480931 0.31087 2.60748 0.489021 0.314774 2.63136 0.495431 0.317874 2.6505 0.500664 0.320398 2.66619 0.505026 0.322497 2.67929 0.508707 0.324276 2.69025 0.511775 0.325799 2.6995 0.514349 0.327113 2.70733 0.51653 0.328251
0.612825 0.0401655 -0.0203864 1.2256 0.0803259 -0.0407693 1.83713 0.120379 -0.0610845 2.44436 0.160071 -0.0811968 3.04087 0.198969 -0.101235 3.6199 0.23673 -0.120436 4.17489 0.272829 -0.138494 4.70105 0.306516 -0.155555 5.19315 0.337273 -0.171087 5.6442 0.363406 -0.184576 6.04455 0.383571 -0.195463 6.37711 0.399935 -0.20497 6.65428 0.41271 -0.212142 6.88668 0.422326 -0.217105 7.07145 0.429817 -0.220633 7.21249 0.435797 -0.223313 7.26008 0.437814 -0.22417 7.35824 0.441947 -0.22582 7.4352 0.445105 -0.226982 7.49736 0.447563 -0.227796 7.54861 0.44952 -0.228365 7.59147 0.45112 -0.22877 7.62706 0.452464 -0.229079 7.65683 0.453586 -0.229309 7.68191 0.454525 -0.229469
0.332928 0.0966213 0.0404414 0.665823 0.193238 0.0808827 0.99793 0.2898 0.121285 1.32719 0.386171 0.161396 1.65071 0.482074 0.201059 1.96409 0.577072 0.239707 2.26236 0.670793 0.276472 2.5433 0.762109 0.311179 2.80214 0.849992 0.343679 3.03274 0.932111 0.373222 3.22815 1.00565 0.399538 3.38505 1.06998 0.422073 3.51066 1.12506 0.441257 3.61253 1.17164 0.457607 3.69232 1.2103 0.47114 3.75295 1.24174 0.482057 3.7732 1.25266 0.48586 3.81429 1.2757 0.493931 3.84581 1.2942 0.500458 3.87053 1.30937 0.505874 3.89024 1.32205 0.510452 3.90621 1.33278 0.514378 3.91913 1.34184 0.51773 3.92959 1.34954 0.520618 3.93804 1.35612 0.523126
0.494286 0.0192193 0.00744143 0.98854 0.0384353 0.0148824 1.48196 0.0575626 0.0222942 1.9736 0.0763256 0.0293474 2.46034 0.0950063 0.0353778 2.93661 0.11324 0.0397974 3.40128 0.129508 0.0425705 3.85043 0.143077 0.0432562 4.27753 0.15553 0.0415235 4.67534 0.167381 0.0368654 5.03769 0.177778 0.029603 5.36301 0.18532 0.0205475 5.64604 0.19063 0.0105308 5.88608 0.194368 0.000402037 6.08544 0.197044 -0.00928652 6.24766 0.198843 -0.0178767 6.30421 0.199355 -0.0209719 6.42482 0.200136 -0.0277706 6.52336 0.20045 -0.0334878 6.60617 0.200419 -0.0383326 6.67729 0.200131 -0.0425081 6.73922 0.199666 -0.0461462 6.79302 0.199101 -0.0493124 6.84023 0.198451 -0.0520966 6.88198 0.197734 -0.0545514
0.24019 -0.00459396 0.0126727 0.480349 -0.00918684 0.0253445 0.71988 -0.0137616 0.0379912 0.957344 -0.0182808 0.0505508 1.19022 -0.0227062 0.0629851 1.415 -0.0269513 0.0752189 1.62867 -0.0309533 0.0871817 1.82917 -0.0346846 0.0986771 2.01256 -0.038031 0.109601 2.17275 -0.0406921 0.119897 2.30304 -0.0423539 0.129328 2.40465 -0.0431706 0.137599 2.48281 -0.0434261 0.144745 2.54335 -0.0433596 0.15082 2.58955 -0.0431268 0.155785 2.624 -0.0428137 0.15971 2.63524 -0.0426696 0.161056 2.65738 -0.0422759 0.163875 2.67361 -0.0418658 0.166126 2.68562 -0.04144 0.167977 2.69458 -0.041006 0.169529 2.70135 -0.0405755 0.17085 2.70644 -0.0401619 0.171971 2.7102 -0.0397616 0.172925 2.71285 -0.039372 0.173745
0.400007 0.146014 -0.00365924 0.799784 0.292145 -0.00731344 1.1965 0.439475 -0.0110268 1.58485 0.590584 -0.0148823 1.95659 0.748695 -0.0188314 2.29801 0.918904 -0.0243249 2.60348 1.10463 -0.0319323 2.86344 1.31034 -0.0415448 3.04573 1.55924 -0.0543193 3.0977 1.88793 -0.0769926 2.96634 2.32496 -0.11938 2.70432 2.82558 -0.17481 2.38299 3.36391 -0.236602 2.08262 3.88894 -0.289017 1.80075 4.38619 -0.330914 1.54596 4.85316 -0.361395 1.45921 5.03167 -0.369024 1.28789 5.4491 -0.376657 1.17034 5.83389 -0.370978 1.09997 6.19587 -0.353023 1.06897 6.53781 -0.326384 1.06472 6.85912 -0.298525 1.07893 7.16102 -0.273706 1.10909 7.44652 -0.255268 1.15408 7.71812 -0.245055
0.32752 0.03697 0.0205248 0.655014 0.0739377 0.0410475 0.981857 0.110841 0.0615222 1.30643 0.147602 0.0818914 1.62545 0.183758 0.101768 1.93534 0.218948 0.12069 2.23261 0.252889 0.138625 2.51458 0.285556 0.155322 2.77884 0.31684 0.1705 3.0227 0.346232 0.182907 3.24118 0.372712 0.191651 3.42363 0.394814 0.198462 3.57636 0.413616 0.203292 3.70508 0.429695 0.206288 3.80755 0.442609 0.208589 3.88576 0.452547 0.210596 3.91215 0.455928 0.211302 3.9666 0.462974 0.212808 4.00934 0.468566 0.214029 4.04392 0.473148 0.215062 4.07246 0.47699 0.215981 4.09636 0.480252 0.216813 4.11622 0.483005 0.217592 4.13286 0.485355 0.218337 4.14688 0.487375 0.219046
0.315075 0.00635171 -0.0123969 0.630103 0.0127026 -0.0247919 0.944215 0.0190368 -0.0371505 1.25538 0.0253219 -0.0493876 1.56082 0.0316842 -0.0611687 1.8557 0.0376703 -0.0725022 2.13604 0.0430969 -0.0832845 2.39907 0.0481448 -0.0932821 2.63852 0.0526566 -0.102269 2.84503 0.0569294 -0.109506 3.00734 0.0609769 -0.114403 3.12776 0.0644431 -0.11756 3.21524 0.0673085 -0.119484 3.27941 0.0695683 -0.120691 3.32574 0.0712125 -0.121566 3.35813 0.0723159 -0.122257 3.36805 0.072653 -0.122478 3.38587 0.0732776 -0.12289 3.39701 0.0736874 -0.12317 3.40336 0.0739522 -0.123351 3.40626 0.074112 -0.12346 3.40683 0.0741997 -0.123523 3.40583 0.0742342 -0.123558 3.40359 0.0742272 -0.123568 3.40033 0.0741893 -0.123557
0.216423 -0.00286714 -0.000791929 0.432823 -0.00573408 -0.00158494 0.648699 -0.00859567 -0.00239268 0.862811 -0.0114383 -0.00324491 1.07295 -0.014234 -0.00418526 1.27625 -0.0169517 -0.00529455 1.4703 -0.0195624 -0.00655963 1.65273 -0.0220417 -0.00811782 1.82013 -0.0243689 -0.0103064 1.96726 -0.0265223 -0.0137284 2.08934 -0.0284835 -0.0187322 2.18979 -0.0301795 -0.0233143 2.27069 -0.0316352 -0.0278163 2.33524 -0.0328578 -0.0323119 2.38663 -0.0338614 -0.0359027 2.42702 -0.0346536 -0.038448 2.44069 -0.0349257 -0.0393013 2.46885 -0.0355018 -0.041078 2.49082 -0.0359661 -0.0424961 2.50838 -0.036355 -0.0436772 2.52272 -0.0366855 -0.0446767 2.53465 -0.036969 -0.0455262 2.54462 -0.0372114 -0.0462147 2.55301 -0.0374197 -0.0467765 2.5601 -0.0376002 -0.0472422
0.448927 0.0330329 0.00854422 0.897826 0.0660629 0.0170882 1.3459 0.0990272 0.0256171 1.79129 0.131966 0.0341345 2.23066 0.164733 0.0427442 2.65878 0.196549 0.0511776 3.07187 0.227563 0.0593334 3.46478 0.257768 0.067386 3.83474 0.287502 0.0761695 4.17663 0.316433 0.0861211 4.48513 0.342679 0.0963294 4.76002 0.364668 0.105614 4.99783 0.382817 0.113772 5.19903 0.397689 0.120943 5.36558 0.409256 0.126808 5.5005 0.417984 0.131434 5.54746 0.420904 0.133025 5.64755 0.426907 0.136411 5.72924 0.43157 0.139132 5.79791 0.435299 0.14143 5.85695 0.438337 0.1434 5.90841 0.440845 0.145109 5.95316 0.442905 0.146579 5.99245 0.444605 0.147855 6.02726 0.446011 0.14897
0.449557 0.0347901 -0.0493966 0.899066 0.0695923 -0.098781 1.34708 0.104221 -0.147634 1.79133 0.139178 -0.195532 2.22605 0.174002 -0.24018 2.6451 0.207097 -0.279562 3.04623 0.240716 -0.314946 3.42518 0.27711 -0.346114 3.77765 0.316556 -0.372059 4.09233 0.355424 -0.390546 4.36081 0.390906 -0.400188 4.58988 0.422168 -0.401113 4.77937 0.449994 -0.395961 4.93261 0.474985 -0.387054 5.05646 0.497319 -0.375977 5.1561 0.51721 -0.364444 5.19049 0.524589 -0.359899 5.26286 0.54097 -0.349116 5.32102 0.555198 -0.339231 5.36905 0.567806 -0.330114 5.40961 0.57902 -0.321574 5.44435 0.588972 -0.313552 5.47418 0.597664 -0.306062 5.49999 0.605225 -0.299023 5.52247 0.611741 -0.292368
0.22424 0.00212468 -0.00145671 0.448458 0.00424944 -0.00291317 0.672161 0.0063728 -0.00436452 0.894121 0.00848877 -0.00579856 1.11213 0.0105871 -0.00719172 1.32337 0.0126657 -0.00851544 1.52534 0.0147193 -0.00975641 1.71583 0.0167075 -0.0108737 1.89187 0.0186406 -0.0117992 2.04907 0.0205437 -0.0124229 2.18309 0.0224696 -0.0126928 2.29419 0.0243648 -0.0129403 2.38498 0.0261281 -0.0131013 2.45889 0.0276961 -0.0131437 2.51779 0.0290429 -0.0132046 2.56363 0.0301578 -0.0133232 2.57912 0.0305502 -0.0133758 2.61106 0.0314094 -0.0134994 2.63604 0.0321336 -0.0136081 2.65609 0.0327608 -0.0137048 2.67254 0.0333153 -0.0137935 2.68625 0.03381 -0.0138765 2.6977 0.0342474 -0.0139589 2.70732 0.0346377 -0.0140387 2.71544 0.0349897 -0.0141168
0.24165 -0.00624727 -0.0149881 0.483283 -0.0124945 -0.0299746 0.724445 -0.0187343 -0.0449267 0.963939 -0.0249451 -0.0597672 1.1994 -0.0310991 -0.0744456 1.42825 -0.0371689 -0.0888183 1.64804 -0.0431301 -0.102795 1.85625 -0.0488044 -0.11607 2.05048 -0.0542612 -0.12853 2.22735 -0.0596214 -0.140042 2.38441 -0.0649437 -0.150326 2.52091 -0.0699897 -0.159323 2.63736 -0.0745928 -0.166935 2.7353 -0.0786344 -0.173292 2.81532 -0.0820379 -0.178537 2.8791 -0.0847964 -0.182748 2.9011 -0.0857623 -0.184197 2.94759 -0.0878536 -0.187255 2.98511 -0.0895999 -0.189707 3.0163 -0.0911018 -0.19172 3.04282 -0.0924139 -0.1934 3.06571 -0.0935699 -0.194835 3.08541 -0.0945856 -0.196055 3.10254 -0.0954892 -0.197099 3.11755 -0.0962957 -0.198001
0.417374 0.0399766 -0.00576973 0.834744 0.0799531 -0.0115416 1.25147 0.119769 -0.0173323 1.66585 0.159229 -0.0232127 2.07475 0.197782 -0.0292046 2.47461 0.234368 -0.035419 2.85959 0.268902 -0.0423165 3.22797 0.300567 -0.0504702 3.57999 0.327019 -0.0604636 3.91619 0.346346 -0.0737829 4.23073 0.355394 -0.0921494 4.49919 0.352227 -0.104292 4.72493 0.339769 -0.110642 4.91202 0.322161 -0.111096 5.06014 0.298123 -0.105603 5.17235 0.270586 -0.0974905 5.20922 0.259207 -0.0934662 5.28278 0.232295 -0.0822512 5.33764 0.207881 -0.0703477 5.37946 0.186238 -0.0586407 5.41168 0.167066 -0.04753 5.43659 0.14993 -0.0372328 5.45528 0.134724 -0.0281106 5.46885 0.121116 -0.0200055 5.47814 0.108968 -0.0128701
0.313875 -0.0192667 -0.00296678 0.627703 -0.0385323 -0.00593326 0.940619 -0.0577637 -0.00889269 1.2506 -0.0768724 -0.0118282 1.55459 -0.0956386 -0.0146125 1.84778 -0.113847 -0.0171358 2.1262 -0.131324 -0.0193197 2.38707 -0.147886 -0.0212309 2.62412 -0.163353 -0.0228483 2.82784 -0.177595 -0.0239914 2.98697 -0.190525 -0.0245973 3.10439 -0.201966 -0.0248825 3.18919 -0.211947 -0.0249735 3.25105 -0.220487 -0.0249405 3.29565 -0.227594 -0.0249154 3.32686 -0.233355 -0.0249254 3.33643 -0.235365 -0.0249353 3.3536 -0.239669 -0.0249782 3.36435 -0.243206 -0.0250392 3.37049 -0.2462 -0.0251125 3.37331 -0.248792 -0.0251965 3.37388 -0.251067 -0.0252873 3.37296 -0.253053 -0.025383 3.37085 -0.254802 -0.0254826 3.36775 -0.256357 -0.0255856
0.324835 -0.0580576 0.021982 0.649633 -0.116109 0.0439612 0.973642 -0.174017 0.0658853 1.29495 -0.23155 0.0873986 1.6101 -0.288096 0.108155 1.91486 -0.342977 0.127938 2.20539 -0.39559 0.146299 2.47843 -0.44601 0.162453 2.72921 -0.493536 0.175969 2.95118 -0.536117 0.18762 3.13692 -0.571712 0.19724 3.28758 -0.600502 0.203556 3.40837 -0.623581 0.20785 3.50547 -0.642236 0.211127 3.58206 -0.657008 0.213213 3.64123 -0.668449 0.214234 3.66113 -0.672288 0.214466 3.70181 -0.680103 0.214708 3.73325 -0.686124 0.214645 3.75814 -0.690856 0.214388 3.77821 -0.694646 0.214002 3.79469 -0.697732 0.213535 3.80823 -0.700241 0.213011 3.81942 -0.702284 0.212443 3.82868 -0.703949 0.211847
0.432346 -0.0110852 -0.0200456 0.864659 -0.0221692 -0.040091 1.29604 -0.0332339 -0.0601491 1.7241 -0.0442108 -0.0803482 2.14528 -0.0550619 -0.100772 2.55503 -0.0654819 -0.121555 2.94619 -0.0753411 -0.143004 3.3164 -0.084704 -0.165252 3.66401 -0.0935814 -0.18807 3.98728 -0.101994 -0.212298 4.28214 -0.109498 -0.23795 4.52977 -0.115881 -0.260497 4.73874 -0.121057 -0.280699 4.91676 -0.124962 -0.299256 5.05867 -0.127867 -0.314277 5.16659 -0.130044 -0.325423 5.20296 -0.130753 -0.329176 5.27794 -0.132142 -0.336941 5.33669 -0.133152 -0.343082 5.38407 -0.133922 -0.348074 5.42301 -0.13452 -0.352204 5.45548 -0.134999 -0.35565 5.48229 -0.135387 -0.358457 5.50456 -0.135702 -0.360752 5.52319 -0.135957 -0.362638
0.467851 -0.0620844 -0.0384374 0.935624 -0.124164 -0.0768907 1.40126 -0.186499 -0.116 1.86133 -0.25047 -0.156221 2.30725 -0.316989 -0.200801 2.73171 -0.386753 -0.251039 3.13204 -0.460637 -0.304295 3.50312 -0.540795 -0.359949 3.83551 -0.626875 -0.419635 4.12054 -0.711516 -0.478229 4.35025 -0.789728 -0.530742 4.53079 -0.863331 -0.589091 4.66373 -0.93114 -0.651935 4.76289 -0.98972 -0.71168 4.83898 -1.03844 -0.769314 4.89775 -1.07674 -0.824756 4.91728 -1.08967 -0.845993 4.95622 -1.11605 -0.895477 4.98528 -1.13646 -0.940395 5.00751 -1.15282 -0.981321 5.02462 -1.16638 -1.01894 5.03794 -1.17778 -1.05379 5.04836 -1.18714 -1.08617 5.0565 -1.19471 -1.1163 5.06288 -1.20068 -1.14425
