0.000486638 -0.000163927 -5.03374e-05 0.000973205 -0.000327848 -0.000100714 0.00145864 -0.000491601 -0.000151396 0.00194024 -0.000654529 -0.000202787 0.00241387 -0.000815628 -0.000255422 0.00287601 -0.000974421 -0.000308949 0.00332094 -0.00112865 -0.000362879 0.00374675 -0.0012787 -0.000419831 0.00415155 -0.00142721 -0.000484519 0.00452952 -0.00157723 -0.000559264 0.00487039 -0.00172899 -0.000647379 0.0051481 -0.0018702 -0.000730679 0.00537639 -0.00200051 -0.000797958 0.00556665 -0.0021174 -0.000844972 0.0057196 -0.0022209 -0.000880839 0.00584373 -0.00230874 -0.000918423 0.00588658 -0.00233994 -0.000932266 0.00597291 -0.00240649 -0.000959382 0.00603672 -0.00246045 -0.000978741 0.00608455 -0.00250447 -0.000994078 0.00612106 -0.00254065 -0.00100755 0.00614958 -0.00257075 -0.0010198 0.00617174 -0.00259555 -0.00103141 0.00618917 -0.00261597 -0.00104236 0.00620292 -0.00263266 -0.00105258
0.000209958 -7.16502e-06 2.25627e-05 0.000419896 -1.43303e-05 4.51301e-05 0.000629266 -2.13456e-05 6.77387e-05 0.000836585 -2.76533e-05 9.02734e-05 0.00103963 -3.28919e-05 0.000112583 0.00123524 -3.56919e-05 0.000134679 0.00142016 -3.47226e-05 0.000155863 0.00159299 -3.04898e-05 0.000176004 0.00175094 -2.31425e-05 0.000195465 0.00189066 -1.32668e-05 0.000214005 0.00200995 -2.69473e-06 0.000233079 0.00211037 7.04725e-06 0.000253183 0.00219413 1.54515e-05 0.000272828 0.00226354 2.25269e-05 0.000290867 0.00232009 2.8085e-05 0.000306846 0.00236528 3.20987e-05 0.000320595 0.00238089 3.33437e-05 0.000325588 0.0024139 3.55192e-05 0.000336723 0.00244076 3.66873e-05 0.000346239 0.00246328 3.70807e-05 0.000354621 0.00248263 3.68941e-05 0.000362158 0.00249951 3.63019e-05 0.000369003 0.00251424 3.54199e-05 0.000375173 0.00252721 3.43193e-05 0.0003808 0.00253869 3.30634e-05 0.000385977
0.000361753 -0.000170457 1.13752e-05 0.000723462 -0.000340892 2.27497e-05 0.00108426 -0.000510888 3.41046e-05 0.00144203 -0.000679439 4.54096e-05 0.0017929 -0.000844792 5.65064e-05 0.00213172 -0.00100449 6.71287e-05 0.00245418 -0.00115653 7.69242e-05 0.00275748 -0.00129946 8.61674e-05 0.00303658 -0.00143072 9.47469e-05 0.00328299 -0.00154627 0.000102383 0.00348672 -0.00164135 0.000109294 0.0036489 -0.00171634 0.00011533 0.00377629 -0.00177467 0.000120473 0.00387683 -0.00182035 0.000124862 0.00395488 -0.00185551 0.000128426 0.00401407 -0.00188192 0.000131207 0.00403367 -0.00189061 0.000132173 0.00407299 -0.00190785 0.000134245 0.00410259 -0.00192064 0.000135959 0.00412529 -0.00193027 0.000137429 0.00414295 -0.00193759 0.000138715 0.00415692 -0.00194325 0.000139853 0.00416798 -0.0019476 0.000140849 0.0041767 -0.00195092 0.000141733 0.00418351 -0.00195338 0.000142522
0.000258461 -0.000108364 -2.46392e-05 0.000516887 -0.000216714 -4.92738e-05 0.000774599 -0.000324766 -7.38242e-05 0.00102994 -0.000431825 -9.81008e-05 0.00127999 -0.000536668 -0.00012177 0.00152086 -0.000637657 -0.000144356 0.00174966 -0.000733581 -0.000165558 0.00196287 -0.000822985 -0.000185005 0.00215464 -0.000903436 -0.000201873 0.00231556 -0.000971032 -0.000214809 0.00243794 -0.00102258 -0.000222724 0.00253572 -0.00106377 -0.000228054 0.00260997 -0.0010951 -0.000230969 0.00266455 -0.00111819 -0.000231997 0.00270773 -0.00113645 -0.000232562 0.00274291 -0.00115129 -0.000233135 0.00275481 -0.00115632 -0.000233288 0.00277913 -0.00116658 -0.000233477 0.00279784 -0.00117449 -0.000233473 0.00281245 -0.00118066 -0.000233311 0.00282412 -0.0011856 -0.000233046 0.00283366 -0.00118964 -0.00023273 0.00284169 -0.00119304 -0.000232427 0.00284848 -0.00119591 -0.000232134 0.00285419 -0.00119833 -0.000231838
0.000826584 -0.000331429 -0.000176369 0.0016531 -0.000662833 -0.000352718 0.00247795 -0.000993574 -0.000528638 0.00329902 -0.00132262 -0.000703506 0.00411424 -0.00164852 -0.000878113 0.00491795 -0.00196827 -0.00105107 0.00570413 -0.00227972 -0.00122113 0.0064695 -0.00258059 -0.00138813 0.00721345 -0.00286976 -0.00154991 0.00792232 -0.00314168 -0.00170208 0.00857627 -0.00338928 -0.00184218 0.00916996 -0.00361075 -0.00196942 0.00969432 -0.00380369 -0.00208009 0.0101492 -0.00396888 -0.00217477 0.0105334 -0.00410665 -0.00225463 0.0108488 -0.00421856 -0.00232018 0.0109594 -0.0042576 -0.00234304 0.0111958 -0.00434075 -0.00239151 0.0113892 -0.00440859 -0.00243076 0.0115518 -0.00446546 -0.00246332 0.0116912 -0.00451414 -0.00249084 0.0118122 -0.00455637 -0.00251444 0.011917 -0.00459289 -0.00253464 0.0120085 -0.00462479 -0.00255203 0.012089 -0.00465284 -0.00256708
0.000363531 -0.000165016 -0.000149825 0.000727018 -0.000330013 -0.000299635 0.00108959 -0.000494595 -0.000449093 0.00144912 -0.000657793 -0.000597338 0.00180171 -0.000817929 -0.000742476 0.00214219 -0.000972805 -0.000882329 0.00246622 -0.00112059 -0.00101516 0.002771 -0.00125981 -0.00113927 0.00305144 -0.0013883 -0.0012527 0.00329903 -0.00150226 -0.00135229 0.00350375 -0.00159715 -0.0014351 0.00366676 -0.00167267 -0.00150392 0.00379482 -0.00173225 -0.00155984 0.00389591 -0.00177946 -0.00160496 0.0039744 -0.00181603 -0.00164149 0.00403394 -0.00184363 -0.00167069 0.00405366 -0.00185274 -0.00168073 0.00409324 -0.001871 -0.00170172 0.00412304 -0.00188469 -0.00171847 0.00414591 -0.00189515 -0.00173219 0.00416371 -0.00190325 -0.0017437 0.00417781 -0.00190962 -0.00175352 0.00418897 -0.00191463 -0.00176193 0.00419778 -0.00191855 -0.0017692 0.00420467 -0.00192158 -0.00177551
0.000431136 -0.000171758 4.37025e-05 0.000862235 -0.000343501 8.7401e-05 0.00129236 -0.000514802 0.000130889 0.00171858 -0.000684281 0.00017343 0.0021364 -0.000850003 0.000214233 0.00254125 -0.00100953 0.000252003 0.00292702 -0.00115948 0.000284265 0.00328938 -0.0012983 0.000311706 0.0036231 -0.00142427 0.000332421 0.0039215 -0.00153483 0.000346366 0.00417928 -0.00162802 0.000355668 0.00440065 -0.00170535 0.000360784 0.00458695 -0.00176806 0.000363391 0.00474135 -0.00181836 0.000364568 0.00486725 -0.00185821 0.000364355 0.00496767 -0.00188913 0.000363196 0.0050022 -0.00189957 0.000362523 0.00507479 -0.00192108 0.000360503 0.00513305 -0.00193795 0.000358391 0.00518114 -0.00195154 0.000356302 0.00522173 -0.00196273 0.000354245 0.00525655 -0.00197212 0.000352221 0.00528642 -0.00198001 0.000350303 0.00531228 -0.00198669 0.000348478 0.00533487 -0.0019924 0.000346743
0.00044963 -0.000228936 1.2639e-05 0.000899236 -0.000457859 2.52739e-05 0.00134812 -0.000686405 3.78381e-05 0.00179465 -0.00091386 5.00606e-05 0.00223662 -0.00113934 6.07867e-05 0.00267059 -0.00136084 6.89907e-05 0.00309244 -0.00157613 7.50062e-05 0.0035016 -0.00178524 7.76852e-05 0.00389949 -0.00198929 7.50218e-05 0.00429024 -0.00219061 6.43068e-05 0.00467046 -0.00238601 4.39446e-05 0.0050018 -0.00255539 2.09918e-05 0.00529318 -0.00270356 -4.14278e-06 0.0055509 -0.00283391 -3.01975e-05 0.00576018 -0.00293952 -5.28484e-05 0.00592088 -0.00302049 -7.07126e-05 0.00597565 -0.00304806 -7.69352e-05 0.00608992 -0.0031055 -9.02588e-05 0.00618101 -0.00315121 -0.00010124 0.0062559 -0.00318874 -0.000110576 0.00631856 -0.00322012 -0.000118586 0.00637161 -0.00324667 -0.000125473 0.00641585 -0.00326882 -0.00013124 0.00645303 -0.00328744 -0.000136102 0.00648456 -0.00330323 -0.000140231
0.000643903 -0.000299549 -0.000230938 0.00128773 -0.000599082 -0.000461871 0.00192977 -0.000898053 -0.000693061 0.0025671 -0.00119515 -0.000925693 0.00319336 -0.00148812 -0.00116113 0.00380426 -0.00177507 -0.0013998 0.00439737 -0.00205423 -0.00164273 0.00496628 -0.0023222 -0.00189224 0.00550622 -0.00257641 -0.00214656 0.00599997 -0.00281017 -0.00239407 0.00643251 -0.00302005 -0.00261654 0.00681348 -0.00320972 -0.00281885 0.00713996 -0.00337539 -0.0030012 0.00741316 -0.00351625 -0.00316567 0.0076405 -0.00363262 -0.00331715 0.00782818 -0.00372596 -0.00345513 0.00789401 -0.00375797 -0.0035065 0.00803455 -0.00382478 -0.00362203 0.0081494 -0.00387739 -0.00372332 0.00824564 -0.00391968 -0.00381379 0.00832798 -0.00395447 -0.00389528 0.00839946 -0.00398368 -0.0039688 0.00846156 -0.0040083 -0.00403458 0.00851597 -0.00402926 -0.00409352 0.0085639 -0.00404719 -0.00414631
0.000503722 -0.000244455 4.30594e-06 0.00100742 -0.000488896 8.60823e-06 0.00151021 -0.000732897 1.28628e-05 0.0020102 -0.000975755 1.66967e-05 0.00250414 -0.00121602 1.89315e-05 0.00298806 -0.00145144 1.9066e-05 0.00345886 -0.00168062 1.6818e-05 0.00391127 -0.00190143 1.12482e-05 0.0043442 -0.00211404 1.93339e-07 0.00475173 -0.00231528 -1.7245e-05 0.00512798 -0.00250012 -4.08195e-05 0.00547032 -0.00266697 -6.96329e-05 0.00577333 -0.00281373 -9.98345e-05 0.00603566 -0.0029401 -0.000128904 0.00625627 -0.00304574 -0.000155741 0.006437 -0.00313179 -0.000179527 0.0065005 -0.00316193 -0.000188255 0.00663688 -0.00322648 -0.000207688 0.00674928 -0.00327955 -0.000224378 0.00684453 -0.00332441 -0.000239048 0.00692708 -0.00336319 -0.000252206 0.00699941 -0.0033971 -0.000264041 0.00706253 -0.00342663 -0.000274578 0.00711815 -0.00345261 -0.000284018 0.00716757 -0.00347566 -0.000292558
0.000364137 -0.000174384 9.52791e-05 0.000728245 -0.000348755 0.000190549 0.00109162 -0.00052277 0.000285604 0.00145238 -0.000695524 0.000379887 0.00180681 -0.000865322 0.00047209 0.00215094 -0.00103037 0.000560912 0.0024812 -0.00118913 0.000644895 0.00279408 -0.00133937 0.000724134 0.00308592 -0.00147955 0.000796913 0.00335092 -0.00160719 0.000860782 0.00358435 -0.00171986 0.000914216 0.00378575 -0.00181733 0.000955969 0.00395669 -0.0019002 0.000988743 0.00409999 -0.00196966 0.00101489 0.00421683 -0.00202648 0.00103443 0.00430987 -0.00207189 0.00104839 0.00434192 -0.00208756 0.00105287 0.0044094 -0.00212062 0.00106157 0.00446373 -0.00214727 0.00106782 0.00450873 -0.00216937 0.00107241 0.00454685 -0.00218813 0.00107577 0.00457962 -0.00220427 0.00107823 0.00460774 -0.00221816 0.00107999 0.00463209 -0.0022302 0.0010812 0.00465335 -0.00224073 0.001082
0.000656876 -0.000342723 0.00021348 0.00131369 -0.000685417 0.000426943 0.00196914 -0.00102745 0.000639978 0.00262128 -0.00136803 0.000854018 0.00326661 -0.00170543 0.00106831 0.00389913 -0.00203637 0.00128082 0.00451556 -0.0023601 0.00149135 0.00511719 -0.00267752 0.00170169 0.0057019 -0.00298618 0.00191587 0.00625811 -0.00327945 0.00212978 0.00676663 -0.00354906 0.00232303 0.00719894 -0.00378763 0.00245983 0.00756081 -0.00400283 0.00250042 0.00785272 -0.00419976 0.0024068 0.00806382 -0.00437026 0.00219817 0.00819564 -0.00450845 0.00191168 0.00823422 -0.00455805 0.00178415 0.00830676 -0.00467623 0.00144113 0.00835785 -0.0047911 0.00108398 0.00839513 -0.00490339 0.000742682 0.0084238 -0.00501364 0.000431608 0.00844638 -0.00512159 0.000150574 0.00846283 -0.00522593 -0.000103238 0.0084745 -0.00532653 -0.000332589 0.00848275 -0.00542395 -0.000539636
0.000360474 -0.000170633 -8.86149e-05 0.00072092 -0.000341252 -0.000177223 0.00108064 -0.000511533 -0.000265649 0.00143778 -0.000680616 -0.000353459 0.00178865 -0.000846822 -0.000439795 0.00212934 -0.00100832 -0.000523475 0.00245634 -0.00116344 -0.000603035 0.00276614 -0.00131052 -0.00067812 0.00305515 -0.00144789 -0.000747761 0.00331763 -0.00157294 -0.000810529 0.0035489 -0.0016834 -0.000865543 0.00374852 -0.00177927 -0.000913128 0.00391801 -0.00186095 -0.000953454 0.00406011 -0.00192957 -0.000987027 0.00417603 -0.00198565 -0.00101417 0.00426836 -0.00203035 -0.00103566 0.00430018 -0.00204577 -0.00104303 0.00436718 -0.00207827 -0.00105844 0.00442113 -0.00210449 -0.00107074 0.00446584 -0.00212625 -0.00108086 0.00450372 -0.00214473 -0.00108935 0.0045363 -0.00216064 -0.0010966 0.00456426 -0.00217431 -0.00110276 0.00458848 -0.00218617 -0.00110806 0.00460964 -0.00219655 -0.00111267
0.000394331 -0.000177925 -0.000198221 0.000788614 -0.000355828 -0.00039642 0.00118182 -0.000533212 -0.000594055 0.00157112 -0.000709087 -0.000789107 0.00195251 -0.000882021 -0.000978935 0.00232064 -0.00104936 -0.0011605 0.00267029 -0.00120946 -0.00133019 0.0029982 -0.00136227 -0.00148491 0.00329912 -0.0015043 -0.00162211 0.00356521 -0.00163215 -0.0017382 0.00378775 -0.00174119 -0.00183165 0.00396461 -0.00182874 -0.00190722 0.00410414 -0.00189861 -0.00196729 0.00421519 -0.0019548 -0.0020148 0.00430093 -0.00199841 -0.00205267 0.00436511 -0.00203111 -0.00208267 0.00438621 -0.00204186 -0.00209291 0.00442824 -0.00206326 -0.00211425 0.00445957 -0.00207922 -0.00213114 0.00448332 -0.00209131 -0.00214488 0.00450153 -0.00210055 -0.00215634 0.00451569 -0.00210769 -0.0021661 0.00452664 -0.00211317 -0.00217446 0.00453502 -0.00211732 -0.00218169 0.00454131 -0.00212038 -0.00218797
0.000625981 -0.000200952 -0.00017795 0.00125183 -0.000401706 -0.000355936 0.0018754 -0.000599628 -0.000531991 0.00249337 -0.000790207 -0.000706083 0.00309916 -0.000965108 -0.000875108 0.00368993 -0.00111769 -0.0010237 0.00426301 -0.00124379 -0.00116123 0.00481479 -0.00133998 -0.00128623 0.0053372 -0.00140229 -0.00138093 0.00582185 -0.00142277 -0.00143698 0.00625429 -0.00138862 -0.00143293 0.00662084 -0.00131559 -0.00131848 0.00693125 -0.00122379 -0.00112006 0.00719368 -0.00112491 -0.000884115 0.00740316 -0.00102466 -0.000634904 0.00756344 -0.000932416 -0.000390968 0.00761747 -0.000899261 -0.000297139 0.00772808 -0.000828992 -8.00331e-05 0.00781456 -0.000772746 0.000115372 0.0078834 -0.000727578 0.000287008 0.00793889 -0.000691387 0.000436079 0.0079841 -0.000662272 0.000564505 0.00802051 -0.000639233 0.000672259 0.0080499 -0.000621197 0.000761703 0.00807355 -0.000607285 0.000834975
0.000793173 -0.000291215 -0.000244544 0.00158626 -0.000582395 -0.000489063 0.00237745 -0.00087286 -0.000732997 0.00316376 -0.00116134 -0.000975314 0.00394344 -0.00144622 -0.00121684 0.00470886 -0.00172393 -0.00145716 0.00545472 -0.00199247 -0.00169216 0.00617529 -0.00224913 -0.00192253 0.00685953 -0.00248856 -0.00214598 0.00748695 -0.00270167 -0.00235647 0.00802981 -0.00287828 -0.00254888 0.00850168 -0.00302785 -0.00272163 0.00889645 -0.00314933 -0.00287238 0.00922089 -0.00324586 -0.00300236 0.0094886 -0.00332454 -0.0031112 0.00970648 -0.00338869 -0.00319936 0.00978154 -0.00341072 -0.00322975 0.00993864 -0.00345665 -0.00329331 0.0100634 -0.00349297 -0.00334375 0.0101647 -0.00352232 -0.00338465 0.0102486 -0.00354657 -0.00341846 0.0103193 -0.00356699 -0.00344682 0.0103793 -0.00358437 -0.00347056 0.0104304 -0.00359928 -0.00349054 0.0104741 -0.00361208 -0.00350738
0.000295829 -6.04854e-05 -8.79343e-05 0.000591634 -0.000120968 -0.000175859 0.000886815 -0.000181325 -0.000263611 0.00117972 -0.000241196 -0.000350708 0.00146759 -0.000300036 -0.000436133 0.00174722 -0.000357026 -0.000519091 0.00201476 -0.000411246 -0.00059863 0.00226803 -0.00046225 -0.00067354 0.00250567 -0.000510525 -0.000742872 0.00272546 -0.000555909 -0.000804896 0.00292407 -0.0005974 -0.000858115 0.00309038 -0.000631108 -0.000901274 0.00323043 -0.000659049 -0.000936352 0.00334937 -0.000683096 -0.000965174 0.00344425 -0.000701901 -0.000987863 0.00351646 -0.000715693 -0.00100496 0.00354081 -0.00072033 -0.00101062 0.00359089 -0.000729896 -0.001022 0.00363005 -0.000737434 -0.00103059 0.00366156 -0.000743573 -0.00103723 0.00368742 -0.000748698 -0.00104243 0.00370892 -0.000753025 -0.00104657 0.00372662 -0.000756599 -0.00104983 0.00374126 -0.000759569 -0.00105239 0.00375346 -0.000762058 -0.00105439
0.00056762 -0.000302562 -7.27591e-05 0.00113516 -0.000605084 -0.00014551 0.00170116 -0.000906792 -0.000218083 0.00226297 -0.00120629 -0.000289157 0.00281604 -0.00150175 -0.000358027 0.00335397 -0.00178949 -0.00042324 0.0038708 -0.00206639 -0.000483565 0.00436527 -0.002331 -0.0005358 0.00482832 -0.00257896 -0.000578241 0.00524023 -0.00280052 -0.000614331 0.0055797 -0.00298453 -0.000643584 0.00584314 -0.00312954 -0.000666645 0.00604434 -0.00324175 -0.000684454 0.00620006 -0.00332927 -0.000698148 0.0063173 -0.00339598 -0.000708787 0.0064022 -0.00344512 -0.000717053 0.00642924 -0.00346099 -0.000719854 0.00648069 -0.00349173 -0.000725694 0.00651639 -0.00351369 -0.000730334 0.00654081 -0.00352936 -0.000734137 0.006557 -0.00354043 -0.000737341 0.00656739 -0.00354821 -0.000740088 0.0065735 -0.00355351 -0.000742451 0.0065762 -0.00355685 -0.000744507 0.00657617 -0.00355858 -0.000746286
0.000470557 -0.000182038 -7.9601e-05 0.000941049 -0.000364051 -0.000159191 0.0014102 -0.000545532 -0.000238565 0.00187504 -0.000725348 -0.000317196 0.00233088 -0.000901625 -0.000394383 0.0027708 -0.00107131 -0.00046992 0.00319133 -0.00123264 -0.000543279 0.00358544 -0.00138297 -0.000613198 0.00394192 -0.00151812 -0.000678014 0.00424114 -0.00162996 -0.000734571 0.00446533 -0.00171145 -0.000779396 0.00464665 -0.00177681 -0.000816646 0.00478352 -0.00182501 -0.00084618 0.00488143 -0.00185815 -0.000868853 0.00495976 -0.00188459 -0.00088702 0.0050258 -0.00190727 -0.000901914 0.00504839 -0.00191505 -0.000906986 0.00509496 -0.00193107 -0.000917412 0.00513116 -0.0019435 -0.0009255 0.00515967 -0.00195326 -0.000931885 0.00518271 -0.00196113 -0.000937022 0.00520182 -0.00196767 -0.000941245 0.00521826 -0.00197335 -0.000944788 0.00523247 -0.00197832 -0.000947769 0.0052447 -0.00198264 -0.00095027
0.000562386 -0.000276366 8.14809e-05 0.00112474 -0.000552716 0.000162957 0.00168607 -0.000828558 0.000244278 0.0022441 -0.00110277 0.000325554 0.00279528 -0.00137354 0.000407315 0.00333578 -0.00163866 0.000489455 0.00386105 -0.00189572 0.000570662 0.0043659 -0.00214211 0.000651362 0.00484798 -0.0023769 0.000732483 0.00530043 -0.00259665 0.000812478 0.00571831 -0.00279876 0.000890352 0.00609917 -0.00298141 0.000963844 0.00643824 -0.00314241 0.00103064 0.0067326 -0.00328107 0.00108983 0.00698137 -0.00339746 0.00114005 0.00718606 -0.00349281 0.00118159 0.00725797 -0.00352624 0.0011962 0.00741229 -0.00359777 0.00122748 0.00753925 -0.00365644 0.0012532 0.00764677 -0.003706 0.00127489 0.0077398 -0.00374875 0.00129361 0.00782128 -0.0037861 0.00130991 0.00789242 -0.00381863 0.00132406 0.00795516 -0.00384726 0.00133646 0.00801087 -0.00387264 0.00134738
0.000361913 -0.000144417 -3.29153e-05 0.000723797 -0.000288822 -6.58252e-05 0.00108494 -0.000432933 -9.86306e-05 0.00144335 -0.00057603 -0.000130804 0.00179535 -0.000716696 -0.000161813 0.00213689 -0.000853365 -0.000190615 0.00246425 -0.000984527 -0.000216479 0.00277453 -0.00110913 -0.000238448 0.00306509 -0.00122649 -0.000255086 0.00333254 -0.00133535 -0.000265941 0.00357135 -0.00143337 -0.000270719 0.00377077 -0.00151593 -0.000270563 0.00393768 -0.0015857 -0.000266427 0.00407826 -0.001645 -0.000259707 0.00419048 -0.00169263 -0.000252647 0.00427646 -0.0017293 -0.000246347 0.00430554 -0.00174175 -0.000243969 0.00436555 -0.0017676 -0.000238443 0.00441263 -0.00178803 -0.000233474 0.00445066 -0.00180466 -0.000228938 0.00448203 -0.00181847 -0.000224774 0.00450827 -0.0018301 -0.000220967 0.00453005 -0.0018398 -0.000217555 0.00454825 -0.00184796 -0.000214479 0.00456356 -0.00185487 -0.000211686
0.000403601 -0.000184118 6.16576e-05 0.000807153 -0.000368213 0.000123313 0.00120968 -0.000551838 0.00018487 0.00160837 -0.000734054 0.000245595 0.00199889 -0.000913188 0.000304365 0.00237624 -0.00108704 0.000360386 0.00273524 -0.00125388 0.000412863 0.00307215 -0.00141277 0.000460357 0.00338115 -0.0015601 0.000503003 0.00365378 -0.00169168 0.000540646 0.00388133 -0.00180264 0.000575581 0.0040621 -0.00189183 0.00060655 0.00420481 -0.00196294 0.000634107 0.00431852 -0.00201978 0.00065872 0.00440665 -0.002064 0.000679365 0.00447299 -0.00209744 0.000696099 0.00449491 -0.00210851 0.000702009 0.00453876 -0.00213064 0.000714938 0.00457167 -0.00214724 0.000725873 0.00459681 -0.00215988 0.00073541 0.00461629 -0.00216964 0.000743905 0.0046316 -0.00217726 0.000751535 0.0046436 -0.00218321 0.000758311 0.00465295 -0.0021878 0.000764404 0.00466013 -0.00219128 0.000769936
0.000417679 -0.000167387 1.2169e-05 0.000835309 -0.000334754 2.43377e-05 0.00125181 -0.000501663 3.66032e-05 0.0016641 -0.000666666 4.8769e-05 0.0020678 -0.000827946 6.00679e-05 0.00245729 -0.000982879 7.13252e-05 0.00282684 -0.0011286 8.15785e-05 0.00317267 -0.00126294 8.94257e-05 0.00348923 -0.0013843 9.46746e-05 0.00376824 -0.00149008 9.68499e-05 0.00400099 -0.00157796 9.72773e-05 0.00418606 -0.00164801 9.73033e-05 0.00433213 -0.00170326 9.73242e-05 0.00444836 -0.00174717 9.76467e-05 0.00453828 -0.00178127 9.825e-05 0.0046058 -0.00180707 9.90398e-05 0.00462807 -0.00181565 9.94287e-05 0.00467255 -0.00183295 0.000100535 0.00470586 -0.00184611 0.000101718 0.00473126 -0.00185635 0.000102956 0.00475088 -0.00186446 0.000104224 0.00476626 -0.00187101 0.000105492 0.00477828 -0.00187631 0.000106726 0.0047876 -0.0018806 0.000107926 0.00479473 -0.00188406 0.000109094
0.000525335 -0.000240777 -6.54639e-05 0.0010506 -0.000481521 -0.000130933 0.00157381 -0.000721264 -0.00019729 0.00209179 -0.000958576 -0.000264748 0.00259637 -0.00118947 -0.000336951 0.00308009 -0.00140929 -0.000417321 0.00354348 -0.00161886 -0.000502913 0.00398115 -0.00181459 -0.000589457 0.00438764 -0.00199303 -0.000672585 0.00474765 -0.00214927 -0.000755667 0.00505185 -0.00227672 -0.000834433 0.00530848 -0.00237624 -0.00090729 0.00551784 -0.00245061 -0.000972521 0.00568376 -0.00250473 -0.0010325 0.00581472 -0.0025425 -0.00108585 0.00591807 -0.00256863 -0.00113088 0.00595327 -0.00257667 -0.00114682 0.0060264 -0.00259159 -0.0011811 0.00608414 -0.00260153 -0.00120924 0.00613105 -0.00260825 -0.00123285 0.00617002 -0.00261265 -0.00125291 0.00620294 -0.00261539 -0.0012703 0.00623083 -0.00261688 -0.00128536 0.00625472 -0.00261743 -0.00129851 0.00627529 -0.00261725 -0.00131013
