0.393689 0.0181555 0.031727 0.787364 0.036311 0.0634529 1.18029 0.0544465 0.0950946 1.56982 0.0726758 0.126245 1.95189 0.0910963 0.156507 2.32013 0.110108 0.184988 2.66164 0.129146 0.21026 2.96188 0.147584 0.23148 3.21738 0.165194 0.248188 3.42459 0.181288 0.260476 3.49482 0.187439 0.26429 3.63613 0.202611 0.270413 3.68093 0.208264 0.271895 3.77905 0.221815 0.274658 3.86064 0.234041 0.27667 3.92203 0.243834 0.278083 3.96538 0.251035 0.279039 4.00124 0.257206 0.279784 4.03177 0.262722 0.280352 4.05822 0.267726 0.280793 4.06785 0.269597 0.280944 4.07695 0.27139 0.28108 4.09722 0.275493 0.281368 4.1002 0.276113 0.281409 4.10741 0.277638 0.281505
0.382366 -0.0336325 0.0188361 0.764733 -0.0672645 0.0376708 1.14659 -0.100845 0.0564594 1.52646 -0.134181 0.0750098 1.90258 -0.16726 0.0928213 2.27291 -0.200424 0.109272 2.63453 -0.232753 0.123444 2.97706 -0.263709 0.134485 3.29123 -0.291797 0.142374 3.58281 -0.317507 0.146638 3.69485 -0.327292 0.147354 3.92422 -0.347818 0.148064 3.98778 -0.353839 0.148432 4.12276 -0.366884 0.149071 4.23805 -0.378198 0.149193 4.32421 -0.386826 0.149174 4.38051 -0.392628 0.149268 4.42657 -0.397436 0.149297 4.46691 -0.40166 0.149202 4.50327 -0.405457 0.148991 4.51661 -0.406855 0.148895 4.52926 -0.408179 0.148793 4.55788 -0.411176 0.148518 4.56223 -0.411629 0.148468 4.57296 -0.412743 0.148326
0.555424 -0.022721 -0.0577624 1.11082 -0.0454498 -0.115518 1.66475 -0.0683974 -0.17332 2.21384 -0.0916682 -0.231803 2.75298 -0.115691 -0.291467 3.26919 -0.141821 -0.351461 3.74134 -0.17116 -0.409703 4.1483 -0.205639 -0.463917 4.4884 -0.243141 -0.517503 4.75999 -0.275356 -0.566713 4.84978 -0.287597 -0.583697 5.0318 -0.315055 -0.622269 5.0915 -0.324113 -0.637481 5.22192 -0.347217 -0.672868 5.32904 -0.368797 -0.704877 5.41018 -0.385381 -0.731629 5.46874 -0.396856 -0.752897 5.51751 -0.406277 -0.771809 5.55902 -0.41395 -0.788866 5.59485 -0.42019 -0.804365 5.60789 -0.422397 -0.810211 5.62019 -0.424434 -0.815814 5.64758 -0.428794 -0.828634 5.65161 -0.429405 -0.830551 5.66127 -0.430772 -0.835189
0.436539 -0.0256654 0.0173926 0.873071 -0.0513304 0.0347839 1.30894 -0.0769564 0.0521317 1.74229 -0.102357 0.0691861 2.17072 -0.127829 0.085427 2.58901 -0.15331 0.100346 2.9861 -0.178323 0.113144 3.34739 -0.201489 0.12306 3.66536 -0.222178 0.129914 3.93639 -0.240457 0.134113 4.03389 -0.247247 0.135089 4.24407 -0.262143 0.136067 4.31313 -0.267004 0.136075 4.47016 -0.278215 0.135415 4.60645 -0.288181 0.134147 4.71085 -0.295967 0.132866 4.78418 -0.301502 0.131827 4.84544 -0.306193 0.130834 4.89913 -0.310325 0.129807 4.94725 -0.314054 0.128759 4.96505 -0.315436 0.128346 4.98198 -0.316756 0.127937 5.02039 -0.319767 0.126952 5.02616 -0.320222 0.126796 5.04034 -0.321342 0.126399
0.319163 -0.0180142 0.0436274 0.638317 -0.0360275 0.087253 0.956898 -0.0540048 0.130792 1.27322 -0.0718143 0.173998 1.58431 -0.0893437 0.216373 1.88493 -0.106437 0.257067 2.16592 -0.122563 0.294707 2.41677 -0.136908 0.327974 2.63357 -0.14943 0.35628 2.81408 -0.15967 0.379834 2.87718 -0.163089 0.38797 3.00766 -0.17032 0.403714 3.04885 -0.172802 0.408175 3.13957 -0.178375 0.417308 3.21601 -0.183101 0.424531 3.27375 -0.186703 0.429816 3.31417 -0.189312 0.433382 3.34762 -0.191488 0.436254 3.37636 -0.193358 0.438607 3.40155 -0.194979 0.440554 3.41077 -0.195571 0.441242 3.41949 -0.19613 0.441879 3.43904 -0.197373 0.443256 3.44195 -0.197555 0.443453 3.449 -0.197994 0.443917
0.572352 -0.0617592 0.0980541 1.14468 -0.123517 0.196102 1.71594 -0.185174 0.293889 2.28355 -0.246493 0.391495 2.84381 -0.3082 0.4889 3.38576 -0.369542 0.584392 3.89498 -0.429506 0.674855 4.35139 -0.489353 0.749301 4.74073 -0.551305 0.790585 5.05318 -0.615101 0.793036 5.16161 -0.641946 0.792062 5.36134 -0.713516 0.769625 5.40996 -0.744452 0.748812 5.49523 -0.82277 0.680435 5.54916 -0.911503 0.592478 5.56597 -1.01527 0.488301 5.55328 -1.1308 0.373682 5.53727 -1.24787 0.27322 5.52138 -1.35943 0.191102 5.50597 -1.46224 0.123488 5.4995 -1.50176 0.0991956 5.49291 -1.54063 0.0766652 5.47582 -1.63634 0.0288636 5.47299 -1.65144 0.0221905 5.46603 -1.68799 0.0066817
0.318635 -0.0106266 -0.016642 0.637259 -0.0212531 -0.0332833 0.955309 -0.0318662 -0.049891 1.27108 -0.0424276 -0.0663894 1.5816 -0.0529022 -0.082634 1.88168 -0.0631981 -0.0982681 2.16218 -0.0730571 -0.112578 2.41251 -0.0820757 -0.125141 2.62861 -0.0902899 -0.135745 2.80844 -0.0974544 -0.144277 2.8711 -0.100086 -0.147138 3.00067 -0.105925 -0.152964 3.04169 -0.107899 -0.154848 3.13202 -0.112484 -0.15896 3.20804 -0.116597 -0.162303 3.26548 -0.119774 -0.164844 3.30572 -0.121965 -0.166682 3.33905 -0.123794 -0.168207 3.36768 -0.125427 -0.169489 3.39275 -0.126916 -0.170583 3.40191 -0.127469 -0.17098 3.41057 -0.127995 -0.171352 3.42997 -0.129192 -0.172173 3.43285 -0.129374 -0.172292 3.43983 -0.129823 -0.172575
0.347875 -0.0111874 -0.0629024 0.695729 -0.0223744 -0.125801 1.04274 -0.033505 -0.188546 1.38614 -0.0446736 -0.250462 1.7218 -0.0563503 -0.310567 2.043 -0.0684252 -0.367433 2.33621 -0.0808637 -0.418277 2.58888 -0.0933412 -0.460766 2.79955 -0.105333 -0.494867 2.96677 -0.115891 -0.520141 3.02108 -0.119615 -0.52787 3.12174 -0.126605 -0.542394 3.15006 -0.128401 -0.547035 3.20563 -0.131919 -0.55701 3.24733 -0.134931 -0.565099 3.27763 -0.137402 -0.571432 3.29887 -0.139261 -0.576229 3.31589 -0.140856 -0.580241 3.32904 -0.142189 -0.583559 3.33902 -0.143273 -0.586316 3.34238 -0.143655 -0.587304 3.34541 -0.144007 -0.588228 3.35152 -0.144754 -0.590247 3.35232 -0.144858 -0.590536 3.35401 -0.145089 -0.591215
0.576456 0.0620697 -0.0427893 1.15289 0.124181 -0.0855786 1.72802 0.188216 -0.127892 2.2998 0.257704 -0.170043 2.86495 0.337232 -0.2105 3.41612 0.438675 -0.245056 3.94255 0.580384 -0.260933 4.42914 0.766503 -0.246105 4.87426 0.980173 -0.203528 5.26991 1.21449 -0.148289 5.41236 1.30906 -0.126046 5.70302 1.53071 -0.083237 5.79168 1.60609 -0.0698942 5.99154 1.79274 -0.0168297 6.16748 1.97781 0.0536978 6.30339 2.13023 0.115659 6.39908 2.24161 0.163176 6.47839 2.33613 0.204422 6.54386 2.41529 0.239414 6.59789 2.48098 0.268759 6.61696 2.50418 0.279219 6.63458 2.5256 0.288912 6.67236 2.57148 0.309756 6.67772 2.57797 0.312719 6.69008 2.59281 0.319526
0.730732 0.0485802 -0.0632176 1.46142 0.0971589 -0.126432 2.19041 0.145648 -0.189513 2.91303 0.193649 -0.252187 3.62081 0.241202 -0.313975 4.29726 0.288023 -0.373726 4.91266 0.332708 -0.4293 5.43952 0.373624 -0.479025 5.87657 0.409571 -0.522596 6.2135 0.441106 -0.559648 6.32028 0.452703 -0.572613 6.53087 0.476096 -0.598334 6.59981 0.48267 -0.605891 6.74754 0.496524 -0.621647 6.86614 0.508255 -0.63447 6.95616 0.517173 -0.644146 7.02227 0.523187 -0.650871 7.07684 0.528113 -0.656371 7.12147 0.532307 -0.660909 7.15799 0.535945 -0.664678 7.17095 0.537259 -0.666019 7.183 0.538494 -0.667264 7.20897 0.54123 -0.669961 7.21263 0.541635 -0.670348 7.22103 0.542609 -0.671251
0.288263 0.0727244 -0.0274858 0.576519 0.145446 -0.0549703 0.864247 0.218021 -0.0823996 1.14979 0.290061 -0.109625 1.43046 0.360868 -0.13633 1.70225 0.429309 -0.16202 1.95873 0.493431 -0.185819 2.191 0.550666 -0.206847 2.39491 0.599894 -0.224672 2.57155 0.641293 -0.239275 2.63531 0.656039 -0.244188 2.76273 0.6865 -0.253526 2.79888 0.695946 -0.256148 2.87426 0.716227 -0.261335 2.93609 0.732805 -0.265278 2.98183 0.745263 -0.268146 3.01252 0.754099 -0.270143 3.0375 0.761348 -0.271749 3.05861 0.767281 -0.273008 3.07678 0.772158 -0.273978 3.08332 0.773888 -0.274309 3.08946 0.775491 -0.274609 3.10301 0.77892 -0.275223 3.10501 0.779401 -0.275305 3.1098 0.780502 -0.275481
0.492439 -0.0502702 -0.00570574 0.984841 -0.100537 -0.0114113 1.47595 -0.150684 -0.0171082 1.96292 -0.20042 -0.0225532 2.44159 -0.250334 -0.0274623 2.90038 -0.299636 -0.0317838 3.31774 -0.34621 -0.0348633 3.6755 -0.387291 -0.0366012 3.97497 -0.422372 -0.0369713 4.21169 -0.450773 -0.0363219 4.28629 -0.460068 -0.0360182 4.41696 -0.477943 -0.035657 4.45154 -0.483423 -0.0356835 4.51348 -0.494695 -0.0359908 4.55443 -0.503429 -0.0363843 4.5827 -0.50994 -0.0366885 4.60289 -0.51468 -0.0368791 4.61844 -0.518553 -0.0370454 4.6285 -0.521609 -0.0372533 4.63373 -0.523981 -0.0375119 4.63501 -0.524798 -0.0376211 4.63586 -0.525541 -0.0377322 4.63619 -0.527076 -0.0380167 4.63598 -0.527282 -0.0380642 4.63484 -0.527726 -0.0381897
0.435403 0.0183549 -0.0112182 0.870766 0.036709 -0.0224355 1.30494 0.055024 -0.033622 1.7349 0.0732023 -0.044706 2.15629 0.091341 -0.055785 2.55785 0.109183 -0.0667307 2.9139 0.126077 -0.0769404 3.20545 0.141436 -0.0858514 3.43542 0.155068 -0.0933615 3.59072 0.166911 -0.099024 3.63035 0.17101 -0.100692 3.70373 0.178998 -0.10379 3.73347 0.181293 -0.104835 3.79769 0.186036 -0.107032 3.84496 0.189839 -0.108687 3.88086 0.192676 -0.109958 3.91084 0.194645 -0.110963 3.93583 0.196247 -0.111793 3.95486 0.197555 -0.112419 3.96866 0.198626 -0.112868 3.97333 0.199005 -0.113018 3.97753 0.199355 -0.11315 3.98587 0.200105 -0.113406 3.98688 0.200212 -0.113436 3.98879 0.200456 -0.11349
0.490515 -0.0353252 0.0462392 0.98102 -0.0706496 0.0924774 1.47076 -0.105916 0.138641 1.95754 -0.140902 0.184598 2.43865 -0.175289 0.230376 2.90749 -0.209129 0.275734 3.35052 -0.241218 0.31935 3.75098 -0.270274 0.359789 4.10248 -0.295932 0.396069 4.40001 -0.317757 0.427461 4.50638 -0.325632 0.438795 4.7351 -0.3421 0.463289 4.81068 -0.347313 0.471333 4.98277 -0.358959 0.489542 5.13197 -0.369004 0.505351 5.24615 -0.376642 0.517553 5.32663 -0.381991 0.526209 5.39387 -0.386446 0.53346 5.45271 -0.390334 0.539803 5.50533 -0.393795 0.545468 5.52477 -0.395073 0.547559 5.54327 -0.396288 0.549548 5.58513 -0.399035 0.554059 5.59142 -0.399448 0.554736 5.60683 -0.400455 0.55639
0.32533 0.00623945 -0.00127335 0.65065 0.0124784 -0.00254587 0.975375 0.0186994 -0.00380197 1.29768 0.024821 -0.00495359 1.61419 0.030629 -0.00580252 1.92015 0.0360012 -0.0061595 2.2078 0.0405329 -0.00540421 2.46723 0.0441263 -0.00348416 2.69381 0.0464447 -0.000422951 2.8879 0.0475694 0.0036447 2.95705 0.0476875 0.005659 3.09453 0.047247 0.0107733 3.13393 0.0469469 0.012472 3.21652 0.0459417 0.0166491 3.28439 0.0448276 0.0206648 3.33472 0.0439173 0.0238518 3.36859 0.0432865 0.026037 3.39625 0.0427164 0.0279006 3.41966 0.0421233 0.0296361 3.43987 0.0415054 0.0312991 3.44717 0.0412619 0.0319302 3.45402 0.0410222 0.0325394 3.46919 0.0404428 0.0339604 3.47143 0.0403494 0.0341813 3.47683 0.0401077 0.0347406
0.363004 -0.00653763 0.0331739 0.725986 -0.0130741 0.0663473 1.08812 -0.0195747 0.0994694 1.44667 -0.0262853 0.13222 1.79716 -0.0335965 0.16409 2.13263 -0.0414413 0.194522 2.43926 -0.0496679 0.222773 2.70436 -0.0576376 0.248094 2.92626 -0.0656369 0.269956 3.10364 -0.0725982 0.288674 3.16159 -0.0748322 0.295527 3.26997 -0.0789325 0.30994 3.30067 -0.0802109 0.314323 3.36157 -0.0827675 0.324157 3.40785 -0.084773 0.332859 3.44167 -0.0866358 0.339622 3.46544 -0.0883124 0.344313 3.48458 -0.089798 0.348235 3.49958 -0.0909433 0.351718 3.51121 -0.0917669 0.354897 3.51519 -0.0920373 0.356079 3.51879 -0.0922758 0.357208 3.52622 -0.092726 0.359795 3.52723 -0.0927767 0.360191 3.5294 -0.09286 0.361177
0.384262 0.0169885 0.0191534 0.768501 0.0339755 0.0383059 1.1518 0.0509121 0.0574438 1.5312 0.0678028 0.0764534 1.90236 0.0848267 0.0948797 2.25795 0.101981 0.11231 2.583 0.118307 0.128117 2.8632 0.133089 0.141902 3.09786 0.14647 0.153529 3.28477 0.157916 0.163478 3.34547 0.161737 0.167017 3.45796 0.168382 0.174183 3.48958 0.169952 0.176314 3.55181 0.172501 0.180806 3.59872 0.174025 0.184436 3.63301 0.175002 0.187092 3.65721 0.175654 0.188887 3.67669 0.176124 0.190328 3.69182 0.176329 0.191527 3.70335 0.176283 0.192554 3.70725 0.176224 0.192924 3.71077 0.176144 0.193273 3.71791 0.175859 0.194046 3.71885 0.1758 0.19416 3.72085 0.175615 0.194436
0.466035 -0.00738664 -0.00246263 0.932049 -0.0147723 -0.00492517 1.39655 -0.0222247 -0.00767732 1.85593 -0.0293299 -0.0111708 2.305 -0.0357994 -0.0164646 2.73352 -0.0420679 -0.0252087 3.1233 -0.0468932 -0.0372113 3.45387 -0.0478879 -0.0534182 3.72329 -0.0471802 -0.0750859 3.93468 -0.0450619 -0.0940243 4.00401 -0.0427829 -0.100705 4.14522 -0.0288854 -0.114216 4.19266 -0.0193069 -0.117877 4.29881 0.0103636 -0.124563 4.38834 0.0422983 -0.128706 4.45792 0.0710351 -0.130613 4.50939 0.0945419 -0.131061 4.55356 0.116677 -0.13047 4.59244 0.138233 -0.128906 4.62712 0.159399 -0.12651 4.64004 0.167702 -0.125379 4.65237 0.175874 -0.124176 4.68034 0.195218 -0.121034 4.68447 0.198168 -0.120535 4.69446 0.205451 -0.119282
0.968766 -0.0092634 -0.0356301 1.93758 -0.0185379 -0.0712693 2.90603 -0.0283295 -0.107059 3.86774 -0.0395049 -0.143147 4.81843 -0.0527055 -0.17992 5.75327 -0.0724608 -0.218992 6.65323 -0.106402 -0.262767 7.48528 -0.156 -0.312974 8.21041 -0.221641 -0.365859 8.77335 -0.318003 -0.425094 8.96329 -0.365116 -0.448447 9.35281 -0.502302 -0.503096 9.47425 -0.556275 -0.522854 9.73825 -0.71387 -0.58255 9.9491 -0.892686 -0.652421 10.0988 -1.04666 -0.713345 10.1976 -1.16336 -0.758951 10.275 -1.26468 -0.797956 10.3364 -1.35149 -0.830457 10.3858 -1.42527 -0.857116 10.403 -1.45171 -0.866467 10.4189 -1.47634 -0.875093 10.4526 -1.52994 -0.893537 10.4573 -1.5376 -0.896123 10.4683 -1.55531 -0.902005
0.553847 -0.0863984 0.0103802 1.1076 -0.172814 0.0207523 1.6593 -0.259896 0.0312407 2.20459 -0.348542 0.0421465 2.73561 -0.440316 0.053559 3.23874 -0.539029 0.067121 3.67504 -0.658335 0.0861817 4.00692 -0.816209 0.120502 4.18472 -1.02696 0.158486 4.2062 -1.27622 0.181416 4.19248 -1.37866 0.191671 4.10636 -1.6746 0.249387 4.05541 -1.81004 0.2867 3.91203 -2.12035 0.358576 3.72918 -2.37442 0.386356 3.61055 -2.45498 0.3356 3.58507 -2.35285 0.218815 3.59058 -2.2264 0.110072 3.60271 -2.10932 0.0172399 3.61282 -2.00943 -0.0594509 3.61522 -1.97388 -0.0868252 3.61705 -1.94062 -0.112046 3.61972 -1.86823 -0.16492 3.61946 -1.85812 -0.172508 3.61801 -1.83502 -0.190053
0.317575 0.0209307 -0.0103733 0.63513 0.0418593 -0.0207449 0.951948 0.062726 -0.0310725 1.26601 0.0833398 -0.0411743 1.57364 0.103427 -0.050808 1.86774 0.122588 -0.0595151 2.13549 0.139496 -0.0663514 2.36504 0.153155 -0.0705664 2.55609 0.163812 -0.0728753 2.70398 0.171086 -0.0728684 2.75086 0.172839 -0.0720207 2.84322 0.175536 -0.0691719 2.87345 0.176487 -0.0682757 2.93812 0.178189 -0.065744 2.98986 0.179033 -0.0627339 3.02904 0.179549 -0.0601112 3.05784 0.180085 -0.0583929 3.08165 0.180511 -0.0569336 3.10114 0.180723 -0.0555253 3.1171 0.180727 -0.0541212 3.12276 0.180702 -0.0535822 3.12803 0.180665 -0.0530589 3.13939 0.180513 -0.0518189 3.14099 0.180477 -0.0516219 3.14467 0.180358 -0.0511145
0.405878 -0.0200824 0.0267557 0.811755 -0.0401638 0.0535095 1.21705 -0.0602045 0.0801971 1.62001 -0.0800773 0.106641 2.01819 -0.0995372 0.132427 2.40861 -0.11886 0.156981 2.78663 -0.137655 0.178969 3.14083 -0.154917 0.197206 3.46208 -0.170235 0.211715 3.75621 -0.183123 0.221936 3.86784 -0.187575 0.224756 4.0947 -0.196779 0.230008 4.15734 -0.199708 0.231892 4.28944 -0.206107 0.235901 4.40134 -0.211506 0.238906 4.48463 -0.215572 0.241148 4.53905 -0.218458 0.242919 4.58346 -0.220851 0.244384 4.62209 -0.222885 0.245503 4.65667 -0.224638 0.246341 4.66932 -0.225278 0.246628 4.68129 -0.225885 0.246889 4.70831 -0.227235 0.247424 4.71239 -0.227434 0.247493 4.72246 -0.227911 0.247635
0.511291 -0.0493577 0.0111047 1.02254 -0.0987117 0.0222087 1.53254 -0.147959 0.0333214 2.03873 -0.19699 0.0446186 2.53606 -0.245642 0.0560648 3.01096 -0.293347 0.0677989 3.43466 -0.337352 0.0795815 3.78549 -0.375595 0.090598 4.06613 -0.408172 0.100553 4.26014 -0.432488 0.10881 4.31113 -0.438946 0.111583 4.40785 -0.449667 0.117671 4.44675 -0.453139 0.12001 4.53264 -0.46043 0.125342 4.59862 -0.466285 0.129661 4.64904 -0.470714 0.132969 4.68983 -0.473972 0.135554 4.724 -0.47673 0.137713 4.75116 -0.479213 0.139421 4.77229 -0.481483 0.140747 4.77969 -0.482335 0.141209 4.78652 -0.483158 0.141633 4.80091 -0.485101 0.142513 4.80284 -0.485406 0.142629 4.80704 -0.48618 0.142876
0.227704 5.49743e-05 -0.00214089 0.455394 0.000110047 -0.00428259 0.682547 0.000166458 -0.00643323 0.907731 0.000227314 -0.00860823 1.12857 0.000300875 -0.0108352 1.34006 0.000413131 -0.0132751 1.53235 0.00062221 -0.0163517 1.69685 0.000942578 -0.0201622 1.83315 0.00133811 -0.0243871 1.93784 0.00186085 -0.029477 1.97059 0.00211081 -0.0318307 2.03398 0.00262021 -0.0367119 2.05455 0.00272725 -0.0378226 2.09801 0.00293758 -0.040096 2.13205 0.00313126 -0.0421576 2.15753 0.00327248 -0.0436666 2.17635 0.00334546 -0.0444974 2.19184 0.00340238 -0.0451588 2.20431 0.00345736 -0.0457899 2.2143 0.0035133 -0.0464222 2.21781 0.00353407 -0.0466612 2.22105 0.00355426 -0.0468915 2.22794 0.00360207 -0.0474337 2.22889 0.00360995 -0.0475212 2.23102 0.00363058 -0.0477488
0.357568 -0.0105389 -0.0360152 0.715123 -0.0210785 -0.0720278 1.07201 -0.0316073 -0.107955 1.42594 -0.0423836 -0.143441 1.77297 -0.0539103 -0.177755 2.10714 -0.0663657 -0.210005 2.41732 -0.0803323 -0.238301 2.69091 -0.0954 -0.261285 2.92358 -0.111106 -0.27902 3.11289 -0.126677 -0.29112 3.17737 -0.13295 -0.294353 3.3094 -0.147604 -0.299596 3.35154 -0.152629 -0.301148 3.44356 -0.164817 -0.30369 3.51951 -0.17643 -0.304646 3.5758 -0.186255 -0.304637 3.61491 -0.193659 -0.30441 3.64703 -0.200115 -0.304004 3.67435 -0.205896 -0.30341 3.69804 -0.211147 -0.302659 3.70669 -0.213104 -0.302344 3.71484 -0.214974 -0.302025 3.733 -0.21924 -0.301213 3.73569 -0.219884 -0.301076 3.74215 -0.22147 -0.300707
0.984721 0.166629 0.137262 1.96941 0.333253 0.274518 2.95321 0.499817 0.411963 3.93116 0.665939 0.549386 4.89509 0.832292 0.687365 5.83339 0.998655 0.825125 6.71692 1.15733 0.958605 7.53051 1.30905 1.08554 8.26851 1.45492 1.20618 8.87776 1.5831 1.31421 9.06944 1.62636 1.35557 9.44048 1.71895 1.44786 9.54396 1.75035 1.48049 9.74751 1.81417 1.54976 9.89508 1.85951 1.60184 9.99067 1.88748 1.64061 10.0494 1.90487 1.671 10.0935 1.91742 1.69763 10.1277 1.92614 1.72123 10.1556 1.93249 1.74196 10.1655 1.93473 1.74964 10.1746 1.93686 1.75693 10.1947 1.94148 1.77314 10.1977 1.9421 1.77548 10.2046 1.94357 1.78101
0.374332 0.00944568 0.022462 0.748651 0.0188915 0.0449233 1.12227 0.0283277 0.0673416 1.4929 0.0377295 0.0893718 1.85664 0.047193 0.110551 2.20751 0.0569683 0.130435 2.5341 0.0668831 0.147957 2.82286 0.0763017 0.162264 3.06979 0.085088 0.173326 3.27163 0.0931324 0.181274 3.3407 0.096222 0.183765 3.48293 0.103487 0.188153 3.52842 0.106065 0.18931 3.62847 0.112299 0.191391 3.7117 0.11807 0.192572 3.77378 0.122732 0.192854 3.81705 0.12617 0.192675 3.85271 0.129158 0.192354 3.88318 0.131858 0.192006 3.9097 0.134348 0.191664 3.91939 0.135292 0.191533 3.92855 0.136201 0.191405 3.94903 0.138297 0.191098 3.95206 0.138617 0.191051 3.95939 0.13941 0.190934
0.386717 0.0146953 -0.0163825 0.773421 0.0293903 -0.0327642 1.15939 0.0440673 -0.0491264 1.54213 0.058799 -0.0654016 1.91768 0.0737975 -0.0812825 2.28004 0.0893145 -0.0965365 2.61716 0.104633 -0.110523 2.91448 0.11942 -0.122776 3.16807 0.133097 -0.133198 3.37495 0.145667 -0.141695 3.44566 0.150407 -0.14455 3.5908 0.161608 -0.150756 3.63724 0.165749 -0.152851 3.73944 0.175768 -0.157329 3.82472 0.18509 -0.160725 3.88847 0.192824 -0.162963 3.93301 0.198695 -0.164364 3.96976 0.203826 -0.165447 4.0012 0.208408 -0.166319 4.02862 0.212569 -0.167041 4.03864 0.214124 -0.1673 4.04812 0.215614 -0.167539 4.06933 0.219015 -0.168052 4.07247 0.219527 -0.168124 4.08006 0.220782 -0.16829
0.400982 -0.0157008 -0.0171972 0.801932 -0.031401 -0.0343939 1.20181 -0.047073 -0.0515624 1.59796 -0.0626308 -0.0686102 1.98631 -0.0778971 -0.0853203 2.35769 -0.0930753 -0.101554 2.69386 -0.10816 -0.11689 2.9795 -0.122081 -0.130633 3.21551 -0.1346 -0.142567 3.3987 -0.145094 -0.152461 3.45517 -0.148705 -0.155946 3.55216 -0.156341 -0.163558 3.57769 -0.158913 -0.166169 3.62239 -0.164729 -0.17223 3.65061 -0.169705 -0.177571 3.66975 -0.173565 -0.181725 3.68369 -0.176361 -0.184695 3.69431 -0.178707 -0.187202 3.70064 -0.180727 -0.189423 3.7032 -0.182496 -0.191432 3.70361 -0.183146 -0.19218 3.7037 -0.183762 -0.192894 3.70259 -0.185149 -0.194525 3.70221 -0.185355 -0.194771 3.70076 -0.185855 -0.195377
0.349145 -0.0142118 0.0623419 0.698277 -0.0284229 0.124682 1.04676 -0.0425781 0.186895 1.39224 -0.0567321 0.248438 1.7309 -0.0712709 0.308498 2.0572 -0.0859422 0.36602 2.36046 -0.100412 0.419071 2.62819 -0.114071 0.465597 2.85604 -0.126587 0.504821 3.04179 -0.136685 0.536712 3.10535 -0.140004 0.547604 3.23568 -0.146975 0.568782 3.27722 -0.149564 0.574772 3.36839 -0.155891 0.586862 3.444 -0.161994 0.596063 3.50032 -0.167425 0.602183 3.5395 -0.17188 0.605867 3.57176 -0.175824 0.60866 3.59933 -0.179297 0.610912 3.6234 -0.182351 0.612783 3.63219 -0.183481 0.613441 3.64049 -0.184556 0.614048 3.65907 -0.186979 0.615353 3.66182 -0.187336 0.615542 3.66847 -0.188198 0.615987
0.235297 0.00246676 -0.00145521 0.470576 0.00493336 -0.00290978 0.705248 0.00739376 -0.00435153 0.937758 0.00983202 -0.00575439 1.16553 0.0122248 -0.00707135 1.38314 0.0145227 -0.00816205 1.58008 0.0166261 -0.00872054 1.74767 0.0184429 -0.00863385 1.88614 0.0199672 -0.00807701 1.99318 0.0211802 -0.00690452 2.02629 0.0215678 -0.00619139 2.08519 0.0222678 -0.00433987 2.1018 0.0224597 -0.00378068 2.13303 0.0228182 -0.00238761 2.15466 0.0230739 -0.000997368 2.17003 0.0232589 8.07287e-05 2.1813 0.0233931 0.000763574 2.19021 0.0235005 0.00133937 2.19648 0.0235779 0.0019028 2.20046 0.023629 0.00247312 2.20165 0.0236444 0.00269349 2.20264 0.0236573 0.00290833 2.20421 0.0236791 0.00342054 2.20433 0.0236814 0.0035024 2.20437 0.0236845 0.00371485
0.325679 0.00865383 -0.0192737 0.651339 0.0173072 -0.0385457 0.976248 0.0259405 -0.0577626 1.29844 0.0345013 -0.0767862 1.61457 0.0429424 -0.0953754 1.918 0.0511278 -0.11304 2.19629 0.0588094 -0.128832 2.43854 0.0657561 -0.142125 2.6431 0.0717825 -0.152867 2.80772 0.0768516 -0.160839 2.86188 0.0785747 -0.163137 2.96468 0.0817855 -0.166901 2.99473 0.0826501 -0.167919 3.0556 0.0843058 -0.169631 3.10274 0.0855433 -0.170592 3.13751 0.0864292 -0.171233 3.16213 0.0870333 -0.171757 3.18215 0.0875115 -0.172158 3.19812 0.0878784 -0.172356 3.2108 0.0881526 -0.172366 3.2152 0.0882432 -0.172343 3.21923 0.0883236 -0.172307 3.22771 0.0884801 -0.17216 3.22888 0.0884999 -0.172126 3.23148 0.0885402 -0.172019
0.451705 0.014653 -0.0114451 0.903382 0.0293045 -0.0228897 1.35386 0.0439506 -0.0343774 1.79949 0.0590061 -0.0462077 2.23563 0.0748297 -0.0583181 2.65321 0.0916829 -0.0710239 3.03402 0.108905 -0.0844114 3.36321 0.126265 -0.0981998 3.63804 0.144398 -0.111794 3.85627 0.16358 -0.125156 3.92746 0.170952 -0.130151 4.06187 0.184179 -0.140994 4.10009 0.187193 -0.144733 4.17612 0.192027 -0.153236 4.23427 0.194932 -0.160593 4.27674 0.196745 -0.166345 4.3064 0.197815 -0.170573 4.33027 0.19852 -0.174121 4.34907 0.198741 -0.177145 4.36371 0.198528 -0.179755 4.36873 0.198369 -0.180708 4.37329 0.198172 -0.181608 4.38272 0.197538 -0.183614 4.38399 0.197415 -0.183908 4.38676 0.197047 -0.184611
