0.000494345 -0.000148834 -1.56664e-05 0.000988666 -0.000297675 -3.1354e-05 0.00148189 -0.000446432 -4.74329e-05 0.00197109 -0.000594459 -6.44353e-05 0.00245214 -0.000741139 -8.33872e-05 0.00291916 -0.000887001 -0.000108248 0.00335991 -0.00103499 -0.000150581 0.00376322 -0.00118701 -0.000214857 0.00412733 -0.00133661 -0.000282315 0.00445858 -0.00148179 -0.000339174 0.00457938 -0.001538 -0.000361875 0.00480841 -0.00165586 -0.000409056 0.00487336 -0.00169643 -0.000424302 0.00500682 -0.00178302 -0.000457352 0.00511437 -0.00185229 -0.000481133 0.00520125 -0.00190331 -0.000506612 0.00526828 -0.00193853 -0.000536864 0.00531969 -0.0019656 -0.000558134 0.0053587 -0.00198629 -0.000570572 0.00538859 -0.002002 -0.000576792 0.00539859 -0.00200732 -0.000578337 0.00540728 -0.00201208 -0.000579294 0.00542378 -0.00202199 -0.000579895 0.00542611 -0.00202347 -0.000580011 0.00543141 -0.00202705 -0.00058044
0.000201227 7.54411e-07 5.01981e-05 0.000402445 1.50866e-06 0.000100398 0.000603202 2.3159e-06 0.000150626 0.000801915 3.78959e-06 0.000200681 0.000996343 6.38604e-06 0.00025022 0.00118276 1.0629e-05 0.000298893 0.00135397 1.7233e-05 0.000346367 0.00150327 2.5893e-05 0.000391849 0.0016293 3.62991e-05 0.000432158 0.00173122 4.76837e-05 0.000466216 0.0017653 5.23736e-05 0.000478903 0.00183372 6.24271e-05 0.000506966 0.00185528 6.54636e-05 0.000516341 0.00190264 7.12581e-05 0.000538332 0.00194226 7.54839e-05 0.000557907 0.00197223 7.8608e-05 0.000572788 0.00199347 8.08552e-05 0.000582933 0.002011 8.27224e-05 0.000591368 0.0020258 8.42026e-05 0.000599018 0.00203851 8.53265e-05 0.000606192 0.00204311 8.57041e-05 0.000608901 0.00204745 8.60395e-05 0.000611511 0.00205708 8.67e-05 0.000617583 0.00205849 8.67843e-05 0.000618522 0.00206188 8.69511e-05 0.000620894
0.000360413 -0.000155366 4.77997e-05 0.000720803 -0.000310722 9.55968e-05 0.00108033 -0.0004657 0.000143288 0.00143675 -0.000619316 0.000190616 0.00178615 -0.000769909 0.000237087 0.00212084 -0.000914128 0.000281649 0.00242634 -0.00104557 0.000322337 0.00269001 -0.00115869 0.000357463 0.00291125 -0.00125333 0.000387151 0.00308753 -0.00132844 0.00041106 0.00314453 -0.00135257 0.000419067 0.00325123 -0.00139709 0.000434466 0.00328229 -0.00140986 0.000438925 0.00334422 -0.00143489 0.000448072 0.00339105 -0.00145344 0.000455285 0.0034253 -0.0014669 0.000460628 0.00344972 -0.00147652 0.000464351 0.00346944 -0.00148425 0.00046738 0.0034848 -0.00149013 0.000469846 0.00349654 -0.00149448 0.000471869 0.00350054 -0.00149593 0.000472586 0.00350416 -0.00149722 0.00047325 0.00351154 -0.00149976 0.000474679 0.00351251 -0.00150008 0.00047488 0.00351458 -0.00150072 0.000475343
0.000259738 -9.98751e-05 -1.17928e-06 0.000519454 -0.000199742 -2.35675e-06 0.000778485 -0.000299345 -3.5035e-06 0.00103505 -0.000397997 -4.55705e-06 0.00128616 -0.000494543 -5.39177e-06 0.00152507 -0.000586378 -5.60949e-06 0.00173799 -0.000668183 -4.32077e-06 0.00191428 -0.000735879 -1.26472e-06 0.00205508 -0.00078991 2.99133e-06 0.00215432 -0.000827946 9.02502e-06 0.00218163 -0.000838393 1.21133e-05 0.00223232 -0.000857778 1.92267e-05 0.0022508 -0.000864846 2.11279e-05 0.00228976 -0.000879749 2.55092e-05 0.0023186 -0.000890765 2.97281e-05 0.00234026 -0.000899029 3.29462e-05 0.00235762 -0.000905661 3.49114e-05 0.00237197 -0.000911143 3.65429e-05 0.00238296 -0.000915333 3.81203e-05 0.00239102 -0.000918405 3.97009e-05 0.00239375 -0.000919445 4.03053e-05 0.00239621 -0.000920381 4.0892e-05 0.00240112 -0.000922249 4.22845e-05 0.00240173 -0.000922479 4.25073e-05 0.00240292 -0.000922927 4.30842e-05
0.000820796 -0.000305616 -0.000116992 0.00164157 -0.000611223 -0.000233975 0.00246085 -0.000916287 -0.000350654 0.00327589 -0.00121944 -0.000466861 0.00408547 -0.00152 -0.000583923 0.0048807 -0.00181428 -0.000700082 0.00563994 -0.00209394 -0.000811343 0.00633705 -0.00234862 -0.000913315 0.00695936 -0.00257383 -0.0010049 0.00749451 -0.00276563 -0.00108232 0.00768495 -0.00283369 -0.00110828 0.00808993 -0.00297812 -0.00116044 0.0082224 -0.00302519 -0.00117736 0.00852122 -0.00313111 -0.00121391 0.0087798 -0.00322246 -0.00124438 0.00898014 -0.00329292 -0.0012685 0.0091236 -0.00334314 -0.00128667 0.00924437 -0.00338528 -0.00130207 0.00934953 -0.00342193 -0.00131491 0.00944272 -0.00345438 -0.00132565 0.00947706 -0.00346633 -0.00132952 0.00950966 -0.00347767 -0.00133314 0.00958323 -0.00350323 -0.00134104 0.0095942 -0.00350704 -0.00134217 0.00962089 -0.00351631 -0.00134478
0.000362455 -0.000159715 -0.000137287 0.000724888 -0.000319419 -0.000274566 0.00108646 -0.000478748 -0.000411545 0.00144489 -0.000636684 -0.000547364 0.00179628 -0.000791586 -0.000680308 0.00213286 -0.000940255 -0.000807329 0.00244008 -0.00107652 -0.000922979 0.00270524 -0.00119471 -0.00102234 0.00292773 -0.00129428 -0.00110548 0.00310498 -0.00137407 -0.00117064 0.00316231 -0.00140005 -0.00119182 0.00326965 -0.00144877 -0.00123422 0.00330091 -0.00146286 -0.00124804 0.00336327 -0.00149094 -0.00127801 0.00341045 -0.00151221 -0.00130247 0.00344496 -0.00152773 -0.00132095 0.00346957 -0.00153871 -0.00133434 0.00348945 -0.00154756 -0.00134542 0.00350494 -0.00155447 -0.00135468 0.00351679 -0.00155976 -0.0013625 0.00352083 -0.00156156 -0.00136532 0.00352448 -0.00156318 -0.00136796 0.00353194 -0.0015665 -0.00137378 0.00353293 -0.00156694 -0.00137462 0.00353502 -0.00156788 -0.00137661
0.000429028 -0.000153977 9.49422e-05 0.000858038 -0.000307948 0.000189881 0.00128622 -0.000461607 0.000284567 0.0017106 -0.000613664 0.000377779 0.00212662 -0.000762205 0.000468327 0.00252701 -0.000903961 0.00055354 0.00289796 -0.00103383 0.000629134 0.00322436 -0.00114616 0.000692522 0.00350207 -0.00123984 0.000742253 0.0037275 -0.00131411 0.000778836 0.003804 -0.00133865 0.000790283 0.00395721 -0.00138511 0.000808537 0.00400552 -0.00139894 0.000812888 0.00411097 -0.00142797 0.000821034 0.00419832 -0.00145103 0.000827026 0.00426393 -0.00146775 0.000831158 0.00431025 -0.00147927 0.000833936 0.00434849 -0.00148857 0.000836103 0.00438097 -0.00149621 0.000837754 0.004409 -0.00150257 0.000839034 0.0044192 -0.00150483 0.000839471 0.0044288 -0.00150693 0.000839865 0.00445018 -0.00151151 0.000840698 0.00445332 -0.00151216 0.000840816 0.00446089 -0.00151371 0.000841094
0.000439502 -0.000207373 5.51581e-05 0.000879006 -0.000414746 0.000110312 0.00131792 -0.000621837 0.000165329 0.00175452 -0.000827772 0.000219635 0.00218684 -0.00103176 0.000271719 0.00261278 -0.0012333 0.000319699 0.00302884 -0.0014301 0.000360782 0.00342481 -0.00161711 0.000392239 0.00379013 -0.0017891 0.000414082 0.00413246 -0.00194977 0.000424663 0.00426457 -0.0020116 0.000425905 0.00453647 -0.00213914 0.000426006 0.00461216 -0.00217493 0.00042654 0.00477338 -0.00225137 0.00042721 0.00491195 -0.00231714 0.000426231 0.0050161 -0.00236668 0.000424932 0.00508437 -0.0023993 0.000424392 0.00514034 -0.00242609 0.000423833 0.00518944 -0.00244958 0.000423015 0.00523373 -0.00247075 0.000421905 0.00525001 -0.00247854 0.000421438 0.00526546 -0.00248592 0.000420963 0.00530048 -0.00250265 0.00041974 0.00530581 -0.00250519 0.000419527 0.00531897 -0.00251146 0.000418946
0.000627138 -0.000273072 -0.00017755 0.00125425 -0.00054614 -0.000355078 0.00187983 -0.000818804 -0.000532746 0.00250018 -0.00108969 -0.000712464 0.00311078 -0.00135713 -0.000895984 0.00370176 -0.00161809 -0.00108235 0.00425257 -0.00186588 -0.00126556 0.00473849 -0.00209199 -0.00143958 0.00515365 -0.00229238 -0.00161214 0.00549207 -0.00245646 -0.001773 0.00560602 -0.00251291 -0.001829 0.00584036 -0.00263103 -0.00195613 0.00591788 -0.00267002 -0.00200602 0.00608984 -0.00275927 -0.00212224 0.00623383 -0.00283595 -0.00222758 0.00634402 -0.00289464 -0.00231548 0.006424 -0.00293664 -0.00238525 0.00649095 -0.00297157 -0.00244726 0.00654811 -0.003001 -0.00250315 0.00659755 -0.00302606 -0.00255396 0.0066156 -0.00303513 -0.00257312 0.00663263 -0.00304364 -0.00259148 0.00667057 -0.00306243 -0.00263347 0.00667615 -0.00306515 -0.00263974 0.0066895 -0.0030716 -0.00265493
0.000496132 -0.000222495 5.06909e-05 0.000992255 -0.000444986 0.000101378 0.00148762 -0.000667138 0.000151936 0.00198009 -0.000887923 0.000201618 0.00246714 -0.00110662 0.000248852 0.00294295 -0.00132084 0.000292111 0.00339701 -0.00152538 0.000328751 0.00381312 -0.0017129 0.000356483 0.0041834 -0.00187986 0.000374822 0.00450159 -0.00202362 0.000385233 0.0046166 -0.00207574 0.000387339 0.00486566 -0.00218876 0.000388211 0.00494807 -0.00222607 0.000387309 0.00513617 -0.00231133 0.000383155 0.00530052 -0.00238593 0.000377545 0.00542732 -0.0024435 0.000372207 0.00551701 -0.00248424 0.000368024 0.00559222 -0.00251842 0.000364176 0.00565839 -0.00254853 0.000360355 0.00571782 -0.0025756 0.000356534 0.00573985 -0.00258563 0.000355034 0.00576084 -0.00259519 0.00035356 0.00580853 -0.00261691 0.000350041 0.00581571 -0.00262018 0.000349488 0.00583334 -0.00262821 0.000348082
0.000362282 -0.00016138 0.000130779 0.000724552 -0.000322755 0.000261552 0.00108617 -0.000483837 0.000392064 0.0014452 -0.00064373 0.00052158 0.00179831 -0.000800998 0.000648602 0.0021396 -0.000953147 0.00077057 0.00245868 -0.00109554 0.000883373 0.0027435 -0.0012226 0.000983059 0.00298979 -0.00133255 0.00106787 0.00319544 -0.00142392 0.00113841 0.00326733 -0.0014557 0.00116277 0.00341618 -0.00152165 0.00120985 0.00346335 -0.00154274 0.00122319 0.00356735 -0.00158931 0.00125045 0.00365526 -0.00162869 0.00127202 0.00372196 -0.00165857 0.00128786 0.00376871 -0.00167959 0.00129853 0.00380745 -0.00169703 0.00130712 0.0038408 -0.00171204 0.00131414 0.00387002 -0.00172518 0.00131995 0.00388072 -0.00172998 0.00132201 0.00389083 -0.00173453 0.0013239 0.00391351 -0.00174471 0.001328 0.00391688 -0.00174622 0.00132859 0.00392506 -0.00174988 0.00132997
0.000662682 -0.000322239 0.000294175 0.00132534 -0.000644465 0.000588331 0.00198676 -0.000966108 0.000881702 0.00264399 -0.00128575 0.00117454 0.00329422 -0.00160263 0.00146678 0.00393037 -0.00191277 0.00175401 0.00453747 -0.00220957 0.00202732 0.00509329 -0.00248588 0.00225438 0.00558133 -0.00273748 0.00238343 0.00598732 -0.00295876 0.00239276 0.00613183 -0.0030414 0.00239041 0.00641095 -0.00322017 0.00232231 0.00648582 -0.0032796 0.00225834 0.00662973 -0.00341222 0.0020477 0.0067412 -0.0035422 0.00177675 0.00681549 -0.00367193 0.00145624 0.00685999 -0.00380104 0.00110408 0.00690119 -0.00393015 0.000794989 0.00693961 -0.00405281 0.000541954 0.00697408 -0.0041655 0.000333357 0.00698663 -0.00420853 0.000258366 0.0069987 -0.00425073 0.000188776 0.00702719 -0.00435419 4.09402e-05 0.00703152 -0.00437047 2.02549e-05 0.00704185 -0.00440983 -2.78453e-05
0.000358643 -0.000153709 -5.18173e-05 0.000717274 -0.000307413 -0.000103632 0.00107526 -0.000460847 -0.000155343 0.00143069 -0.000613207 -0.000206713 0.00178026 -0.000763137 -0.000257293 0.00211815 -0.000908219 -0.000305979 0.00243409 -0.00104409 -0.000350571 0.00271614 -0.0011656 -0.000389739 0.00296009 -0.00127101 -0.000422885 0.00316379 -0.00135912 -0.000449693 0.00323502 -0.00139002 -0.000458755 0.00338256 -0.0014544 -0.000477264 0.00342935 -0.00147492 -0.000483247 0.00353254 -0.00152041 -0.000496377 0.00361981 -0.00155912 -0.000507222 0.00368602 -0.00158853 -0.000515458 0.00373244 -0.00160912 -0.000521411 0.00377092 -0.0016262 -0.000526351 0.00380404 -0.00164096 -0.000530518 0.00383308 -0.00165395 -0.00053408 0.00384371 -0.00165871 -0.000535365 0.00385376 -0.00166322 -0.000536572 0.0038763 -0.00167335 -0.000539242 0.00387965 -0.00167486 -0.000539633 0.00388779 -0.00167853 -0.000540567
0.000391541 -0.000167995 -0.000192174 0.000783058 -0.00033598 -0.000384336 0.00117361 -0.000503526 -0.00057603 0.00156018 -0.000669499 -0.000765194 0.00193836 -0.00083258 -0.00094885 0.00230064 -0.000989636 -0.00112263 0.00263199 -0.00113459 -0.00127806 0.00291872 -0.00126151 -0.00140815 0.00315945 -0.00136926 -0.00151296 0.00335176 -0.00145622 -0.00159118 0.00341441 -0.00148481 -0.00161517 0.0035307 -0.00153794 -0.00166032 0.00356342 -0.00155273 -0.00167473 0.00362787 -0.00158186 -0.00170576 0.00367642 -0.00160414 -0.0017309 0.00371184 -0.00162066 -0.00175055 0.00373678 -0.00163241 -0.00176543 0.00375683 -0.00164196 -0.00177785 0.00377238 -0.00164945 -0.00178812 0.00378422 -0.00165523 -0.00179663 0.00378822 -0.00165719 -0.00179968 0.00379182 -0.00165897 -0.00180253 0.00379912 -0.00166261 -0.00180875 0.00380008 -0.00166309 -0.00180964 0.0038021 -0.00166413 -0.00181173
0.000612779 -0.000186844 -0.000131013 0.00122552 -0.000373632 -0.000262026 0.00183595 -0.00055767 -0.000391562 0.00244024 -0.000734084 -0.000520517 0.00303391 -0.000896239 -0.000644374 0.00360587 -0.00102827 -0.000751139 0.00413942 -0.00110614 -0.000802747 0.00461437 -0.00111683 -0.000762075 0.00503419 -0.00107757 -0.00063804 0.00539395 -0.000992933 -0.000474805 0.00552037 -0.000950798 -0.000408513 0.00576955 -0.000832337 -0.000279471 0.00584312 -0.000787361 -0.000238969 0.00600238 -0.000666365 -7.54575e-05 0.0061346 -0.000535632 0.000143843 0.00623414 -0.000423604 0.000337768 0.00630348 -0.00033964 0.00048768 0.00636039 -0.000267331 0.00061842 0.0064074 -0.000206194 0.000730087 0.00644637 -0.000155146 0.000824261 0.00646019 -0.000137091 0.000857915 0.00647299 -0.000120409 0.000889139 0.00650057 -8.46599e-05 0.000956433 0.00650451 -7.96087e-05 0.000966014 0.00651364 -6.80982e-05 0.000988037
0.00079018 -0.000270829 -0.000193724 0.00158031 -0.000541639 -0.000387439 0.0023686 -0.000811796 -0.000580742 0.00315169 -0.00107978 -0.000773177 0.00392713 -0.00134417 -0.000965865 0.00468283 -0.00159994 -0.00115787 0.00538532 -0.00183387 -0.00134446 0.00600417 -0.00203557 -0.00151793 0.00653476 -0.00220459 -0.00167403 0.00695794 -0.00233377 -0.00180927 0.0070944 -0.00237355 -0.00185695 0.00736797 -0.00245249 -0.00195305 0.0074596 -0.00247996 -0.00198227 0.0076589 -0.00253996 -0.0020445 0.00782173 -0.00258832 -0.00209611 0.00794715 -0.00262549 -0.00213571 0.00804059 -0.00265369 -0.002164 0.00811851 -0.00267722 -0.00218745 0.00818269 -0.00269642 -0.00220701 0.00823549 -0.00271199 -0.00222341 0.00825431 -0.00271751 -0.00222927 0.00827182 -0.00272264 -0.00223473 0.00830967 -0.00273363 -0.00224658 0.00831501 -0.00273516 -0.00224828 0.00832726 -0.00273863 -0.00225223
0.000287936 -4.66431e-05 -8.33694e-05 0.000575864 -9.32862e-05 -0.000166734 0.000863273 -0.000139859 -0.000249933 0.0011485 -0.000186061 -0.000332513 0.00142885 -0.000231477 -0.000413512 0.00170038 -0.000275593 -0.000491437 0.00195682 -0.000317738 -0.000563635 0.00218943 -0.000356838 -0.000627438 0.00239409 -0.000392303 -0.000681538 0.00257215 -0.000424384 -0.000725913 0.00263661 -0.000436172 -0.000740859 0.00276499 -0.0004586 -0.000769259 0.00280107 -0.000464061 -0.000777222 0.0028761 -0.000474811 -0.00079299 0.00293769 -0.000483696 -0.000804989 0.00298321 -0.000490058 -0.000813727 0.00301355 -0.000493795 -0.000819818 0.00303824 -0.000496774 -0.000824717 0.00305917 -0.000499504 -0.000828563 0.00307731 -0.000502117 -0.000831534 0.00308387 -0.000503091 -0.000832551 0.00309002 -0.000504025 -0.000833471 0.00310366 -0.000506211 -0.00083536 0.00310567 -0.00050656 -0.000835613 0.00311055 -0.000507459 -0.000836159
0.000569227 -0.000275326 -1.98996e-05 0.00113841 -0.000550631 -3.97987e-05 0.00170611 -0.000825229 -5.96645e-05 0.00226902 -0.00109752 -7.87451e-05 0.00282279 -0.00136632 -9.61723e-05 0.00335599 -0.00162587 -0.000112089 0.00384604 -0.00186526 -0.000124985 0.00427125 -0.00207357 -0.000134115 0.00463042 -0.00224968 -0.000138511 0.0049173 -0.00239058 -0.000140294 0.00500835 -0.00243556 -0.000140616 0.00516911 -0.00251639 -0.000141854 0.00521209 -0.00253866 -0.000142612 0.00528993 -0.00258026 -0.000144825 0.00534218 -0.00260928 -0.000146896 0.00537854 -0.00262988 -0.000148428 0.00540462 -0.00264473 -0.000149453 0.00542486 -0.00265645 -0.000150296 0.00543822 -0.00266467 -0.000151153 0.00544554 -0.00266984 -0.000152072 0.00544744 -0.00267137 -0.000152442 0.0054488 -0.00267261 -0.000152808 0.00544992 -0.00267452 -0.00015371 0.00544978 -0.00267466 -0.000153856 0.00544872 -0.00267466 -0.000154238
0.000475427 -0.0001729 -3.54012e-05 0.000950811 -0.000345784 -7.07993e-05 0.00142489 -0.000518184 -0.0001061 0.00189436 -0.000688864 -0.000141076 0.00235431 -0.000855779 -0.000176005 0.00279238 -0.00101422 -0.000210458 0.00318176 -0.00115357 -0.00024274 0.00350109 -0.00126628 -0.000271192 0.0037537 -0.00135401 -0.000295419 0.00392429 -0.00141078 -0.00031371 0.00396751 -0.00142411 -0.000319107 0.00404739 -0.00144836 -0.000329129 0.0040802 -0.00145925 -0.000332569 0.0041512 -0.00148301 -0.000339802 0.00420344 -0.00150019 -0.00034518 0.00424315 -0.00151329 -0.000349311 0.00427651 -0.00152469 -0.000352598 0.00430434 -0.00153423 -0.000355316 0.0043255 -0.0015414 -0.000357368 0.00434079 -0.00154647 -0.000358838 0.00434596 -0.00154816 -0.00035933 0.00435061 -0.00154968 -0.000359768 0.00435982 -0.00155262 -0.000360613 0.00436093 -0.00155296 -0.000360712 0.00436301 -0.00155355 -0.000360891
0.000560255 -0.000256914 0.000137793 0.0011205 -0.000513822 0.000275584 0.00167987 -0.000770326 0.000413152 0.00223583 -0.00102521 0.00055011 0.00278522 -0.00127689 0.000686553 0.00332214 -0.00152264 0.000821662 0.0038335 -0.00175612 0.000951551 0.00430138 -0.0019693 0.00107204 0.00471591 -0.00215775 0.00118006 0.00507031 -0.00231858 0.00127425 0.00519796 -0.00237644 0.00130849 0.00547533 -0.00250158 0.00138224 0.00556769 -0.00254301 0.00140651 0.00577922 -0.00263741 0.00146179 0.00596402 -0.00271955 0.00151025 0.00610645 -0.00278271 0.00154786 0.00620726 -0.00282729 0.00157453 0.00629188 -0.00286462 0.00159695 0.00636618 -0.00289735 0.0016166 0.00643279 -0.00292664 0.00163416 0.00645748 -0.00293747 0.00164064 0.006481 -0.00294779 0.00164682 0.00653443 -0.00297119 0.00166081 0.00654247 -0.00297471 0.00166291 0.00656217 -0.00298333 0.00166804
0.000358529 -0.000137493 -5.00936e-06 0.000717047 -0.000274983 -1.00162e-05 0.00107491 -0.000412228 -1.49712e-05 0.00143013 -0.000548508 -1.96017e-05 0.00177906 -0.000682565 -2.32971e-05 0.00211646 -0.000812417 -2.54672e-05 0.00243389 -0.000935067 -2.4208e-05 0.00272039 -0.00104622 -1.93238e-05 0.00297138 -0.0011442 -1.09218e-05 0.00318728 -0.00122914 5.64283e-07 0.00326446 -0.00125975 6.34104e-06 0.00341839 -0.0013214 2.10756e-05 0.00346259 -0.00133926 2.60006e-05 0.00355544 -0.00137712 3.81898e-05 0.00363209 -0.00140863 4.99953e-05 0.00368907 -0.00143213 5.93571e-05 0.00372755 -0.00144802 6.57146e-05 0.003759 -0.00146106 7.11422e-05 0.00378572 -0.00147224 7.62192e-05 0.00380888 -0.00148203 8.11079e-05 0.00381726 -0.00148559 8.29655e-05 0.00382512 -0.00148894 8.47598e-05 0.00384256 -0.00149642 8.8951e-05 0.00384514 -0.00149754 8.96035e-05 0.00385136 -0.00150024 9.12571e-05
0.000405911 -0.000168097 9.90882e-05 0.000811798 -0.000336182 0.000198175 0.00121673 -0.000503852 0.00029711 0.00161777 -0.000670169 0.000394929 0.00201014 -0.000833599 0.000490101 0.00238606 -0.000990974 0.000580963 0.00273013 -0.001136 0.000665318 0.00302834 -0.00126233 0.000740947 0.00327928 -0.00136963 0.000806183 0.00348049 -0.00145614 0.000862044 0.0035464 -0.00148441 0.000882527 0.00366975 -0.00153721 0.000925673 0.00370489 -0.00155235 0.000938821 0.0037747 -0.00158242 0.00096843 0.00382789 -0.00160536 0.000994656 0.00386697 -0.00162259 0.00101504 0.00389461 -0.00163511 0.00102917 0.00391692 -0.00164534 0.00104099 0.00393442 -0.00165334 0.00105149 0.00394794 -0.00165946 0.00106109 0.00395256 -0.00166154 0.00106466 0.00395674 -0.00166341 0.00106807 0.00396535 -0.00166723 0.00107589 0.00396651 -0.00166773 0.00107709 0.003969 -0.00166879 0.00108007
0.000419124 -0.000151284 5.68447e-05 0.000838223 -0.00030256 0.000113687 0.0012563 -0.000453476 0.000170487 0.00167007 -0.00060271 0.000226913 0.00207463 -0.000748148 0.000281604 0.00246185 -0.000886537 0.000333336 0.00281554 -0.00101231 0.000380253 0.00312111 -0.00111992 0.000421125 0.00337714 -0.00120908 0.000455498 0.00358126 -0.00127936 0.000484883 0.00364768 -0.00130212 0.000495369 0.00377125 -0.0013449 0.000516644 0.00380626 -0.00135731 0.000522997 0.00387562 -0.00138243 0.000536363 0.00392814 -0.00140183 0.000547141 0.00396661 -0.00141617 0.000555026 0.00399378 -0.00142634 0.000560346 0.00401567 -0.00143458 0.000564617 0.00403276 -0.00144117 0.000568174 0.00404588 -0.00144642 0.000571232 0.00405034 -0.00144824 0.000572336 0.00405438 -0.00144992 0.000573375 0.00406262 -0.00145346 0.000575679 0.00406372 -0.00145395 0.00057602 0.00406607 -0.00145505 0.000576847
0.000520846 -0.000215327 -9.34768e-06 0.00104167 -0.000430643 -1.8695e-05 0.00156084 -0.000645367 -2.89154e-05 0.00207417 -0.000857435 -4.13586e-05 0.00257578 -0.00106424 -5.92111e-05 0.0030551 -0.00126177 -8.75372e-05 0.00349278 -0.00144086 -0.00012603 0.00386574 -0.00159053 -0.000177584 0.00417179 -0.00171197 -0.000245873 0.00441248 -0.00180585 -0.000305251 0.00449104 -0.00183497 -0.000326139 0.00464764 -0.00188407 -0.000368853 0.00469811 -0.00189504 -0.000380504 0.00480737 -0.00191028 -0.000401886 0.00489675 -0.0019154 -0.00041546 0.00496454 -0.00191497 -0.000421978 0.0050137 -0.00191209 -0.000423829 0.00505502 -0.00190741 -0.000422404 0.00509043 -0.00190092 -0.000417932 0.00512115 -0.00189293 -0.000410859 0.0051324 -0.00188948 -0.000407493 0.00514304 -0.0018859 -0.0004039 0.0051668 -0.00187687 -0.000394451 0.00517028 -0.00187543 -0.000392946 0.0051786 -0.00187178 -0.000389159
