0.486148 0.0256788 0.0350523 0.972297 0.0513576 0.0701047 1.45834 0.0770364 0.105151 1.94341 0.102696 0.140105 2.42533 0.128376 0.17474 2.9011 0.154254 0.208723 3.36677 0.180299 0.241682 3.81649 0.20666 0.273105 4.24346 0.233033 0.302356 4.64087 0.259305 0.328809 4.99831 0.285227 0.352077 5.30969 0.310592 0.371789 5.57459 0.335814 0.387834 5.79407 0.360009 0.400596 5.97636 0.382278 0.411027 6.12567 0.402645 0.419388 6.2494 0.421278 0.426132 6.26725 0.424107 0.427073 6.30898 0.430861 0.429222 6.39709 0.445899 0.433509 6.40945 0.448091 0.434071 6.43836 0.453289 0.435349 6.50017 0.464724 0.437972 6.50909 0.466406 0.438338 6.53011 0.470388 0.439193
0.467581 -0.0262325 0.0167302 0.935161 -0.0524649 0.0334604 1.40269 -0.078696 0.0501847 1.8696 -0.1049 0.0668596 2.33465 -0.131019 0.0833993 2.79633 -0.157224 0.0994888 3.25325 -0.183455 0.114804 3.70358 -0.210134 0.128828 4.1433 -0.236868 0.141288 4.5709 -0.263657 0.151379 4.98876 -0.289922 0.158514 5.39645 -0.31701 0.162939 5.77382 -0.343371 0.16503 6.09886 -0.367341 0.165125 6.37291 -0.388589 0.164288 6.59707 -0.406801 0.163023 6.78736 -0.422753 0.161397 6.81482 -0.425086 0.161126 6.87854 -0.430487 0.160467 7.01063 -0.441744 0.158983 7.02845 -0.443274 0.158787 7.06943 -0.446795 0.158331 7.15454 -0.454129 0.157375 7.16661 -0.455179 0.157237 7.19502 -0.457648 0.156907
0.674547 -0.036062 -0.0524173 1.34909 -0.072124 -0.104835 2.02344 -0.108206 -0.157234 2.69585 -0.144537 -0.209672 3.36247 -0.181433 -0.262511 4.01918 -0.21924 -0.316079 4.66055 -0.25819 -0.370386 5.27539 -0.299246 -0.424893 5.85597 -0.343152 -0.478403 6.38974 -0.389835 -0.530718 6.8555 -0.437981 -0.579581 7.2413 -0.490052 -0.622427 7.56311 -0.545053 -0.656561 7.824 -0.596914 -0.684357 8.0373 -0.644633 -0.707683 8.21101 -0.688046 -0.727171 8.35371 -0.728372 -0.743105 8.37439 -0.734249 -0.745671 8.42298 -0.747993 -0.752093 8.52657 -0.776657 -0.768196 8.54134 -0.780464 -0.770909 8.57612 -0.789188 -0.777719 8.65148 -0.806912 -0.794436 8.66243 -0.809322 -0.797111 8.68829 -0.814893 -0.803663
0.538744 -0.0192335 0.0149521 1.07749 -0.0384671 0.0299043 1.61617 -0.057701 0.0448507 2.15398 -0.0769202 0.0597526 2.68917 -0.0961205 0.0744999 3.22005 -0.115495 0.088762 3.74404 -0.135038 0.102177 4.25617 -0.155146 0.114422 4.75087 -0.175494 0.124978 5.22166 -0.195085 0.133307 5.65805 -0.214365 0.140006 6.05677 -0.233886 0.144434 6.41722 -0.253549 0.14641 6.73371 -0.272376 0.146444 7.00756 -0.289927 0.145203 7.24145 -0.305403 0.143148 7.44482 -0.3192 0.14042 7.47475 -0.321244 0.13996 7.54532 -0.326066 0.138796 7.69671 -0.336451 0.135994 7.71807 -0.337921 0.135564 7.7682 -0.341374 0.134512 7.87628 -0.348869 0.132092 7.89194 -0.349964 0.131726 7.92893 -0.352587 0.130817
0.392152 -0.0284707 0.0448691 0.784305 -0.0569414 0.0897381 1.17638 -0.0854059 0.134597 1.56771 -0.113809 0.179359 1.95682 -0.142022 0.223855 2.3417 -0.16988 0.26782 2.71939 -0.19725 0.310822 3.0854 -0.223778 0.352362 3.43439 -0.249463 0.391535 3.76137 -0.273522 0.42797 4.05937 -0.295391 0.461043 4.32443 -0.31491 0.490099 4.55543 -0.332019 0.51454 4.74997 -0.346304 0.533949 4.91316 -0.358224 0.549443 5.0484 -0.368046 0.561553 5.1624 -0.37631 0.571165 5.17893 -0.377528 0.572514 5.21763 -0.380399 0.575614 5.29968 -0.386554 0.581938 5.31118 -0.387424 0.582792 5.33805 -0.389478 0.584749 5.39557 -0.393938 0.588797 5.40386 -0.394587 0.589368 5.42345 -0.396126 0.590702
0.72256 -0.0675912 0.102944 1.44512 -0.135182 0.205888 2.16751 -0.202763 0.308797 2.88843 -0.270234 0.411459 3.60597 -0.337572 0.513822 4.31721 -0.405053 0.616041 5.01686 -0.472572 0.717886 5.69732 -0.539713 0.818175 6.34589 -0.607001 0.913118 6.95676 -0.674174 0.999384 7.5215 -0.741436 1.07791 8.03377 -0.805876 1.15089 8.46664 -0.870321 1.19816 8.79163 -0.941882 1.19871 9.01917 -1.02888 1.14616 9.1637 -1.13538 1.04731 9.24968 -1.25421 0.919601 9.25897 -1.27407 0.89733 9.27612 -1.32509 0.839076 9.288 -1.45966 0.685225 9.28651 -1.48145 0.660652 9.27941 -1.53658 0.59936 9.24651 -1.68129 0.450088 9.23979 -1.70532 0.426917 9.22173 -1.76694 0.370406
0.401802 -0.00469139 -0.0126932 0.803605 -0.00938278 -0.0253864 1.20533 -0.0140738 -0.0380757 1.60628 -0.0187586 -0.0507312 2.00495 -0.0234247 -0.0633055 2.39926 -0.0280698 -0.0757496 2.78619 -0.0326779 -0.0879209 3.16113 -0.0372119 -0.0996336 3.51868 -0.0416683 -0.110481 3.8536 -0.0460073 -0.120381 4.15874 -0.0501591 -0.128975 4.42984 -0.0540735 -0.135969 4.66605 -0.0578781 -0.141381 4.86486 -0.0612839 -0.145466 5.03107 -0.064259 -0.148571 5.16868 -0.0668244 -0.151023 5.28478 -0.0691143 -0.152873 5.30163 -0.0694548 -0.153129 5.34111 -0.0702612 -0.153722 5.42463 -0.0719814 -0.154945 5.43633 -0.0722142 -0.155119 5.46367 -0.0727621 -0.155526 5.5222 -0.0739509 -0.1564 5.53064 -0.0741244 -0.156526 5.55057 -0.0745459 -0.156819
0.439449 -0.0227648 -0.0770037 0.878898 -0.0455296 -0.154007 1.31821 -0.0682886 -0.230988 1.75632 -0.0909403 -0.307763 2.19091 -0.113586 -0.383814 2.61879 -0.136296 -0.458467 3.03574 -0.159272 -0.53082 3.43531 -0.182512 -0.599581 3.81008 -0.20603 -0.66336 4.15406 -0.228565 -0.721044 4.4584 -0.250748 -0.770582 4.71376 -0.271909 -0.810485 4.91794 -0.290604 -0.841567 5.0703 -0.305899 -0.865025 5.18587 -0.318364 -0.883334 5.27171 -0.328053 -0.897658 5.33578 -0.335691 -0.90888 5.34462 -0.336764 -0.910474 5.3648 -0.339216 -0.914193 5.40565 -0.344175 -0.922034 5.41119 -0.344836 -0.92315 5.42391 -0.346347 -0.925779 5.45039 -0.349436 -0.931475 5.45413 -0.349873 -0.932302 5.46291 -0.350896 -0.934259
0.689236 0.0445425 -0.0437146 1.37847 0.0890851 -0.0874292 2.06745 0.133986 -0.131187 2.75421 0.181036 -0.174646 3.4366 0.232621 -0.217645 4.11145 0.292177 -0.260387 4.77387 0.364269 -0.30224 5.41762 0.456788 -0.337708 6.03025 0.575821 -0.363824 6.61141 0.726886 -0.371777 7.14701 0.911517 -0.365523 7.63455 1.12586 -0.341457 8.06237 1.3617 -0.289085 8.42413 1.62126 -0.205146 8.72741 1.88428 -0.111216 8.97346 2.12778 -0.0160953 9.17794 2.35102 0.0830714 9.20758 2.38473 0.0988998 9.27664 2.46521 0.137235 9.42152 2.64139 0.223998 9.44142 2.66623 0.236553 9.48736 2.7244 0.266342 9.58374 2.84947 0.331962 9.59753 2.86768 0.341746 9.63001 2.91102 0.365149
0.903935 0.0330352 -0.0696202 1.80787 0.0660705 -0.13924 2.71154 0.0990983 -0.208842 3.61285 0.132057 -0.278278 4.50795 0.164857 -0.347317 5.39073 0.197599 -0.415659 6.25302 0.230147 -0.482356 7.07943 0.26231 -0.547296 7.85552 0.293187 -0.608878 8.5633 0.322263 -0.666295 9.1821 0.349323 -0.718566 9.69325 0.374502 -0.764896 10.1049 0.396719 -0.804238 10.4248 0.415202 -0.836162 10.6797 0.430415 -0.862059 10.883 0.442639 -0.882509 11.0446 0.452694 -0.898892 11.0677 0.454132 -0.901221 11.1217 0.457437 -0.906629 11.2362 0.464256 -0.917815 11.2525 0.465199 -0.919347 11.2909 0.467372 -0.922896 11.3743 0.4719 -0.930364 11.3864 0.472543 -0.931432 11.415 0.474056 -0.933946
0.343851 0.0834605 -0.0384459 0.687702 0.166921 -0.0768918 1.03148 0.25036 -0.115327 1.37459 0.333601 -0.153681 1.71571 0.416319 -0.191819 2.0528 0.49807 -0.229482 2.38325 0.578209 -0.266385 2.70383 0.655852 -0.302081 3.01034 0.729675 -0.335931 3.29918 0.798531 -0.367247 3.56789 0.860857 -0.395692 3.81378 0.915478 -0.420328 4.02872 0.962094 -0.440642 4.20588 1.00061 -0.456208 4.35084 1.03237 -0.468315 4.4665 1.05819 -0.477502 4.56124 1.07921 -0.484508 4.57475 1.08222 -0.485482 4.60603 1.08926 -0.487712 4.67057 1.10407 -0.492231 4.67931 1.10614 -0.492841 4.69942 1.11098 -0.494239 4.74125 1.12133 -0.497145 4.74718 1.12282 -0.497555 4.7611 1.12634 -0.498518
0.62853 -0.0420284 -0.00306476 1.25706 -0.0840567 -0.00612952 1.88536 -0.12607 -0.00919317 2.51181 -0.167965 -0.0122477 3.13396 -0.209708 -0.0151672 3.74813 -0.251755 -0.0178937 4.34929 -0.293921 -0.0200933 4.92662 -0.335375 -0.021486 5.46958 -0.375217 -0.0217813 5.96738 -0.411737 -0.0206564 6.40571 -0.445118 -0.0189683 6.769 -0.473666 -0.0165857 7.04954 -0.497242 -0.0139967 7.24643 -0.51533 -0.0116116 7.387 -0.529221 -0.00944656 7.48309 -0.539837 -0.00773456 7.54601 -0.54785 -0.00635871 7.55409 -0.548962 -0.00616498 7.57188 -0.55152 -0.00572095 7.6054 -0.556796 -0.0048137 7.60972 -0.557534 -0.00469119 7.61937 -0.559252 -0.00441083 7.63845 -0.562913 -0.0038355 7.64105 -0.563439 -0.00375418 7.64706 -0.564678 -0.00356165
0.548141 0.0139046 -0.0119953 1.09628 0.0278092 -0.0239907 1.64422 0.0417108 -0.0359806 2.19046 0.0555857 -0.0479282 2.73224 0.0693828 -0.0597644 3.26656 0.0830979 -0.0714758 3.78728 0.0967707 -0.0830206 4.28439 0.110405 -0.0944499 4.74679 0.123775 -0.105344 5.16121 0.136587 -0.11523 5.50524 0.148855 -0.123623 5.7608 0.160241 -0.129675 5.94357 0.170588 -0.133837 6.0705 0.179074 -0.136459 6.16418 0.186018 -0.138268 6.23576 0.191392 -0.139489 6.28613 0.195695 -0.140122 6.29314 0.196303 -0.1402 6.30975 0.197695 -0.140379 6.34627 0.200518 -0.140766 6.35196 0.200889 -0.140834 6.36587 0.201731 -0.141006 6.39794 0.203412 -0.141423 6.40275 0.203643 -0.141486 6.41416 0.204184 -0.141638
0.607774 -0.0416196 0.0464953 1.21555 -0.0832393 0.0929906 1.82324 -0.124854 0.139479 2.42994 -0.166402 0.185887 3.03361 -0.207718 0.232096 3.63234 -0.248639 0.278109 4.22312 -0.288999 0.32384 4.7995 -0.328645 0.36914 5.35556 -0.367084 0.413478 5.88284 -0.403688 0.456349 6.36802 -0.437876 0.496564 6.80895 -0.469642 0.533518 7.20555 -0.498826 0.566458 7.55283 -0.524592 0.595165 7.85249 -0.547277 0.62003 8.10859 -0.56686 0.641349 8.33098 -0.583682 0.659891 8.36366 -0.586112 0.662636 8.44077 -0.591834 0.669132 8.60637 -0.604018 0.683196 8.62979 -0.605731 0.685185 8.68478 -0.609754 0.689857 8.80347 -0.618416 0.699929 8.82068 -0.61967 0.701388 8.8614 -0.622643 0.704838
0.394232 -0.00551701 -0.00408282 0.788465 -0.011034 -0.00816564 1.18262 -0.0165518 -0.0122443 1.576 -0.0220687 -0.0162965 1.96711 -0.0276014 -0.0202477 2.3537 -0.0331669 -0.0240102 2.73242 -0.0389739 -0.027296 3.09928 -0.0449607 -0.0298818 3.44929 -0.0513234 -0.0315088 3.77846 -0.0576554 -0.0321105 4.0828 -0.0642588 -0.0313533 4.35884 -0.0716069 -0.0288108 4.5987 -0.0793727 -0.0248301 4.795 -0.0867417 -0.0198425 4.95556 -0.0935222 -0.0146544 5.08352 -0.0997341 -0.00953144 5.18837 -0.105557 -0.00440742 5.20334 -0.106428 -0.00361599 5.23802 -0.108492 -0.0017194 5.30975 -0.112956 0.00245172 5.3195 -0.113586 0.00304407 5.34201 -0.115064 0.004439 5.38906 -0.118243 0.00746678 5.39575 -0.118702 0.0079084 5.41148 -0.119788 0.00895725
0.45535 -0.00811325 0.0343541 0.910699 -0.0162265 0.0687081 1.36591 -0.0243334 0.103058 1.81993 -0.0323842 0.137356 2.27048 -0.0405836 0.171387 2.71433 -0.049066 0.204858 3.14691 -0.0580974 0.237488 3.56186 -0.0675361 0.268834 3.95162 -0.0769466 0.298712 4.3096 -0.0866838 0.326588 4.62739 -0.095775 0.352594 4.89557 -0.103745 0.376724 5.11154 -0.109876 0.398637 5.27373 -0.114127 0.417753 5.39805 -0.117429 0.434107 5.49145 -0.119603 0.447909 5.56208 -0.120707 0.460047 5.57186 -0.120833 0.461836 5.59427 -0.121096 0.46604 5.63985 -0.121537 0.474988 5.64605 -0.121598 0.476231 5.66032 -0.121741 0.479126 5.69012 -0.122047 0.485293 5.69435 -0.122086 0.486183 5.70427 -0.122181 0.488283
0.482259 0.0262303 0.0186946 0.964519 0.0524605 0.0373892 1.44663 0.0786793 0.0560788 1.92742 0.104808 0.0747721 2.40443 0.130869 0.0933979 2.87424 0.156819 0.111828 3.33232 0.182654 0.129721 3.77169 0.208132 0.1468 4.18416 0.232544 0.162654 4.56269 0.255691 0.177423 4.89818 0.277532 0.191022 5.1814 0.296888 0.202818 5.40848 0.31245 0.212719 5.57836 0.323321 0.220626 5.70752 0.330795 0.22701 5.80368 0.335372 0.232148 5.87565 0.33785 0.236376 5.88556 0.338126 0.236988 5.90815 0.338665 0.238408 5.9538 0.339399 0.241352 5.95999 0.339455 0.241755 5.97421 0.339536 0.242682 6.00383 0.339511 0.244634 6.00803 0.339489 0.244913 6.01789 0.339424 0.245566
0.584621 0.00576508 0.00207432 1.16924 0.0115302 0.00414863 1.7537 0.0172956 0.00621904 2.33622 0.0230889 0.00801107 2.91313 0.0293657 0.00904506 3.48051 0.0365294 0.00877086 4.03402 0.0449183 0.00702954 4.56357 0.0557295 0.00251708 5.06168 0.0681099 -0.00491653 5.51715 0.0814436 -0.016284 5.91417 0.098151 -0.0302309 6.24231 0.12046 -0.0470802 6.516 0.148283 -0.0631565 6.73938 0.180184 -0.077048 6.92283 0.213184 -0.0888429 7.07291 0.247614 -0.0986375 7.19774 0.283535 -0.106122 7.21596 0.28934 -0.107098 7.25897 0.303736 -0.109234 7.35194 0.338453 -0.112886 7.36525 0.343764 -0.113332 7.39659 0.356579 -0.114346 7.46437 0.385602 -0.116616 7.47418 0.389917 -0.116974 7.49735 0.40019 -0.117856
1.19777 -0.0335114 -0.0424087 2.39555 -0.0670228 -0.0848174 3.5936 -0.100644 -0.127277 4.79106 -0.134913 -0.169965 5.98326 -0.170535 -0.212639 7.1656 -0.209147 -0.256204 8.3324 -0.253338 -0.301307 9.47884 -0.307033 -0.347684 10.5969 -0.372685 -0.399801 11.6683 -0.452465 -0.454683 12.6595 -0.551952 -0.510693 13.5635 -0.677913 -0.569663 14.3842 -0.83577 -0.637942 15.0974 -1.03416 -0.718951 15.7167 -1.24622 -0.804298 16.2388 -1.45351 -0.89218 16.6783 -1.66072 -0.987865 16.7407 -1.69305 -1.00339 16.8852 -1.77138 -1.04153 17.1798 -1.94837 -1.12907 17.219 -1.97374 -1.14172 17.3088 -2.03422 -1.1718 17.4895 -2.17063 -1.23927 17.5142 -2.19117 -1.24936 17.5707 -2.24108 -1.2737
0.670522 -0.0932374 0.00499433 1.34104 -0.186475 0.00998866 2.01119 -0.279832 0.0149929 2.67852 -0.374088 0.0202739 3.33632 -0.470496 0.0252016 3.98219 -0.568668 0.0304108 4.60763 -0.67065 0.0361522 5.20041 -0.77823 0.0440824 5.73816 -0.899339 0.0558616 6.18946 -1.0384 0.0668154 6.55141 -1.19823 0.0873866 6.7922 -1.38984 0.118003 6.88599 -1.63642 0.158915 6.84038 -1.95104 0.215553 6.67901 -2.31282 0.279483 6.42501 -2.70194 0.351629 6.13995 -3.07772 0.412735 6.09398 -3.13561 0.420356 5.97995 -3.27463 0.436008 5.71685 -3.5636 0.44353 5.67823 -3.60217 0.439256 5.58847 -3.68784 0.423642 5.41007 -3.83574 0.360056 5.3847 -3.85422 0.347155 5.32815 -3.89243 0.313829
0.389163 0.00873885 -0.0140573 0.778325 0.0174777 -0.0281146 1.16737 0.02621 -0.042163 1.55541 0.0348973 -0.0561487 1.94076 0.0434455 -0.0699225 2.32074 0.0517317 -0.0832358 2.69193 0.0596087 -0.0957872 3.04766 0.0666992 -0.106918 3.38207 0.0727812 -0.116692 3.68771 0.0773707 -0.124601 3.95535 0.0800967 -0.129546 4.17732 0.0803507 -0.131165 4.35679 0.0786224 -0.130075 4.49628 0.0754923 -0.126984 4.60737 0.0719436 -0.123043 4.69615 0.0685087 -0.118978 4.76688 0.0649352 -0.114693 4.777 0.0643859 -0.114023 4.80066 0.0630905 -0.11242 4.85085 0.0603011 -0.108908 4.85799 0.0599224 -0.108422 4.87479 0.0590461 -0.107291 4.91124 0.0571951 -0.104867 4.91653 0.0569293 -0.104515 4.92903 0.0562996 -0.103679
0.504298 -0.0147032 0.0256047 1.0086 -0.0294065 0.0512093 1.51283 -0.044108 0.0768054 2.01633 -0.0587881 0.102328 2.51768 -0.0733976 0.127646 3.01469 -0.0878789 0.152604 3.50551 -0.102387 0.176809 3.98727 -0.116813 0.199862 4.45519 -0.131512 0.221199 4.90622 -0.146108 0.24033 5.34214 -0.160677 0.256276 5.76224 -0.174951 0.268271 6.14593 -0.18758 0.276736 6.47261 -0.198806 0.282623 6.74573 -0.208794 0.287039 6.96712 -0.21716 0.290337 7.1534 -0.224498 0.292656 7.18019 -0.225587 0.29297 7.24224 -0.228149 0.293696 7.37056 -0.233654 0.295286 7.38784 -0.234419 0.295532 7.42753 -0.236199 0.296121 7.50967 -0.240006 0.297407 7.52129 -0.240554 0.297595 7.54861 -0.241846 0.298043
0.658621 -0.058992 0.0136095 1.31724 -0.117984 0.027219 1.97563 -0.176958 0.0408252 2.63229 -0.235826 0.0544503 3.28468 -0.294509 0.0681994 3.92993 -0.35294 0.0821634 4.5614 -0.410981 0.0964716 5.16607 -0.467585 0.111155 5.73226 -0.52193 0.126189 6.24378 -0.57271 0.141119 6.67352 -0.617586 0.155444 6.99994 -0.653393 0.168876 7.2418 -0.680641 0.180818 7.41661 -0.699132 0.191092 7.55017 -0.712774 0.199733 7.65544 -0.722854 0.206961 7.73448 -0.730606 0.212853 7.74576 -0.731726 0.213702 7.77254 -0.734338 0.215712 7.83155 -0.739879 0.220085 7.84057 -0.740688 0.220721 7.8624 -0.74261 0.222235 7.91217 -0.746879 0.225571 7.9196 -0.747518 0.226058 7.93725 -0.749037 0.22721
0.284165 -0.000155158 -0.00118457 0.56833 -0.000310316 -0.00236913 0.852409 -0.000466172 -0.00355556 1.13574 -0.000626284 -0.00475407 1.41707 -0.000795661 -0.00598158 1.69473 -0.000977469 -0.00724241 1.96594 -0.00118711 -0.00859433 2.22623 -0.00145724 -0.0101529 2.47084 -0.00180793 -0.0119841 2.69463 -0.002282 -0.0142558 2.88987 -0.00297274 -0.0173956 3.05027 -0.00396666 -0.0216657 3.17812 -0.00512269 -0.0263357 3.27601 -0.00628171 -0.030679 3.35287 -0.00734429 -0.0344508 3.4131 -0.00825947 -0.0375082 3.46 -0.00909488 -0.0402011 3.46664 -0.0092181 -0.0405883 3.48212 -0.00950553 -0.0414737 3.51473 -0.0101024 -0.043245 3.51937 -0.0101809 -0.043467 3.53028 -0.0103596 -0.0439583 3.55392 -0.0107236 -0.0449034 3.55735 -0.0107746 -0.0450312 3.56544 -0.0108945 -0.0453284
0.446301 -0.0221323 -0.046111 0.892602 -0.0442646 -0.092222 1.33881 -0.0663976 -0.138319 1.78412 -0.0884985 -0.184297 2.22655 -0.110745 -0.229867 2.66347 -0.133271 -0.274632 3.09096 -0.156496 -0.317868 3.50376 -0.180359 -0.358864 3.89571 -0.204762 -0.39665 4.26036 -0.229944 -0.430438 4.58895 -0.255534 -0.458872 4.87521 -0.281665 -0.480896 5.12061 -0.307532 -0.49717 5.32395 -0.332141 -0.508479 5.49235 -0.354979 -0.516393 5.63037 -0.375334 -0.52186 5.74566 -0.393736 -0.525383 5.76237 -0.396495 -0.525832 5.80146 -0.403041 -0.526836 5.88425 -0.417239 -0.528778 5.89587 -0.419254 -0.529049 5.92307 -0.424003 -0.529677 5.98133 -0.434295 -0.530999 5.98973 -0.43579 -0.531185 6.00955 -0.439339 -0.531614
1.22714 0.183466 0.143157 2.45428 0.366932 0.286313 3.6812 0.550391 0.429442 4.90701 0.733858 0.572593 6.12909 0.917958 0.716308 7.33532 1.10331 0.859227 8.51671 1.2883 0.99893 9.67207 1.47217 1.13616 10.7847 1.65267 1.27084 11.8336 1.82859 1.39996 12.809 1.99839 1.52301 13.6933 2.15646 1.63822 14.4338 2.28986 1.73856 14.9922 2.3946 1.82253 15.4141 2.47986 1.895 15.7499 2.55562 1.95786 16.0273 2.62334 2.01244 16.0675 2.6337 2.02062 16.1614 2.65892 2.0404 16.362 2.71743 2.08526 16.3901 2.72636 2.09196 16.456 2.74798 2.10808 16.598 2.79709 2.14422 16.6187 2.80447 2.1496 16.6678 2.8221 2.1624
0.46438 0.0178007 0.0251221 0.92876 0.0356014 0.0502442 1.39305 0.0534025 0.0753621 1.8564 0.0711863 0.100432 2.31687 0.0889597 0.125224 2.7718 0.106755 0.149495 3.21735 0.124645 0.172887 3.64813 0.142641 0.195042 4.05785 0.160755 0.215475 4.44002 0.178513 0.233824 4.78524 0.19605 0.24986 5.08838 0.213442 0.263293 5.34987 0.230608 0.274393 5.56806 0.247054 0.283229 5.74985 0.262312 0.289968 5.89996 0.276249 0.295198 6.02541 0.288927 0.299429 6.04361 0.290846 0.300026 6.08623 0.295398 0.301402 6.17647 0.305237 0.304205 6.18912 0.306647 0.304585 6.21874 0.309976 0.305462 6.28225 0.317219 0.307272 6.29142 0.31828 0.307528 6.31306 0.320798 0.308127
0.489529 0.0231796 -0.00512752 0.979058 0.0463593 -0.010255 1.46849 0.0695374 -0.0153803 1.95692 0.0926877 -0.0205045 2.44219 0.11587 -0.0255752 2.92144 0.139225 -0.0305614 3.39055 0.162758 -0.0351587 3.84382 0.186334 -0.0393196 4.27427 0.209595 -0.0428373 4.67538 0.232651 -0.045815 5.0371 0.255042 -0.0481462 5.35372 0.276551 -0.049379 5.62599 0.297273 -0.0499491 5.85267 0.317075 -0.0497572 6.04119 0.335824 -0.0488692 6.19615 0.352778 -0.0478229 6.32552 0.368265 -0.0467526 6.34427 0.370606 -0.0465944 6.38813 0.376199 -0.0462316 6.481 0.388432 -0.0454754 6.49403 0.390186 -0.0453708 6.52452 0.394318 -0.0451324 6.58995 0.403411 -0.0446599 6.59941 0.40475 -0.0445927 6.62172 0.407924 -0.0444334
0.510126 -0.00915042 -0.0153899 1.02025 -0.0183008 -0.0307798 1.53018 -0.027449 -0.0461671 2.03858 -0.0365753 -0.0615251 2.54319 -0.0456353 -0.0767823 3.04071 -0.0545854 -0.0918678 3.52631 -0.0636313 -0.106619 3.99137 -0.0727375 -0.120987 4.42668 -0.0821855 -0.134738 4.8233 -0.0913858 -0.14753 5.16996 -0.0998403 -0.158983 5.45277 -0.106643 -0.168808 5.6674 -0.112322 -0.177489 5.81444 -0.116978 -0.185043 5.91715 -0.12102 -0.191735 5.9855 -0.124456 -0.197576 6.02805 -0.127382 -0.202738 6.03338 -0.127817 -0.203509 6.04496 -0.128852 -0.205339 6.0662 -0.131113 -0.209321 6.06891 -0.131445 -0.209892 6.0749 -0.132235 -0.211244 6.0866 -0.133983 -0.214198 6.08817 -0.134239 -0.214629 6.09179 -0.134843 -0.215652
0.439288 -0.0181296 0.0629991 0.878576 -0.0362591 0.125998 1.31778 -0.054384 0.188985 1.7561 -0.0724284 0.251825 2.19154 -0.0904772 0.31416 2.6215 -0.108601 0.375505 3.04228 -0.126973 0.435238 3.44872 -0.145533 0.492603 3.83459 -0.164375 0.546563 4.19496 -0.182157 0.596565 4.5194 -0.19893 0.641713 4.80325 -0.214036 0.681575 5.0472 -0.227239 0.715457 5.25083 -0.238919 0.742557 5.42041 -0.249452 0.764 5.56009 -0.258638 0.780595 5.67703 -0.266539 0.793797 5.69396 -0.267707 0.79565 5.73362 -0.270466 0.799909 5.81752 -0.27645 0.80856 5.82929 -0.277319 0.809715 5.85685 -0.279382 0.812355 5.91585 -0.283908 0.817765 5.92435 -0.284573 0.818517 5.94442 -0.286154 0.820268
0.295646 0.00286713 -0.00127179 0.591292 0.00573427 -0.00254358 0.886832 0.00860163 -0.0038121 1.18152 0.0114677 -0.00506066 1.47403 0.0143254 -0.00626713 1.76246 0.0171683 -0.0073997 2.04374 0.0199947 -0.00838085 2.3131 0.022796 -0.00908708 2.56514 0.0255688 -0.00939215 2.7948 0.0282896 -0.00917477 2.99527 0.0309406 -0.00819352 3.15891 0.0335543 -0.00614423 3.28482 0.036103 -0.00326028 3.37412 0.0384925 7.07116e-05 3.43905 0.0406406 0.00336624 3.48501 0.0425276 0.00643521 3.51649 0.0442186 0.00938976 3.52066 0.0444691 0.00983537 3.53005 0.0450609 0.0108908 3.54851 0.0463328 0.0131586 3.55101 0.0465118 0.0134715 3.55673 0.046932 0.0141995 3.56858 0.047836 0.0157416 3.57025 0.0479667 0.0159632 3.57416 0.0482756 0.0164865
0.411676 0.00867559 -0.0197525 0.823352 0.0173512 -0.0395049 1.2349 0.026024 -0.0592493 1.6454 0.0346745 -0.078931 2.05313 0.0432682 -0.0984491 2.45572 0.0517568 -0.117671 2.84907 0.0600952 -0.136317 3.22762 0.0681811 -0.154084 3.5843 0.0759342 -0.170541 3.91336 0.0832547 -0.185408 4.20661 0.0899644 -0.198174 4.45541 0.095912 -0.208148 4.65755 0.100861 -0.215456 4.81239 0.104606 -0.220261 4.93319 0.107463 -0.223529 5.02583 0.10958 -0.22565 5.09735 0.11112 -0.226876 5.10737 0.111328 -0.227028 5.13043 0.111796 -0.227356 5.17788 0.112707 -0.227969 5.1844 0.112824 -0.228052 5.19951 0.113088 -0.228241 5.23135 0.11361 -0.228638 5.2359 0.113681 -0.228694 5.2466 0.113848 -0.228824
0.566287 0.0225141 -0.0152727 1.13257 0.0450282 -0.0305454 1.69869 0.0675304 -0.0458161 2.26305 0.0900939 -0.0611245 2.82258 0.11299 -0.0766362 3.37333 0.136418 -0.092437 3.90986 0.160618 -0.10857 4.42398 0.185553 -0.125257 4.90521 0.211649 -0.14204 5.34644 0.238797 -0.159063 5.73704 0.266493 -0.176047 6.0665 0.292886 -0.191761 6.33182 0.314669 -0.206348 6.53082 0.330431 -0.219709 6.68217 0.342183 -0.231657 6.79492 0.350086 -0.242181 6.8802 0.355006 -0.251435 6.89204 0.355587 -0.252811 6.91914 0.356756 -0.256078 6.9745 0.358525 -0.263239 6.98203 0.358685 -0.264276 6.99939 0.358952 -0.266743 7.03569 0.359154 -0.272216 7.04085 0.359151 -0.273023 7.05298 0.359118 -0.274943
