0.00018718 1.64854e-05 8.579e-05 0.000374359 3.29709e-05 0.00017158 0.000561491 4.94517e-05 0.000257384 0.000748121 6.59763e-05 0.000343257 0.000933327 8.27447e-05 0.000429013 0.00111574 0.000100082 0.000514246 0.00129365 0.000118128 0.000598518 0.00146461 0.000136989 0.000681655 0.00162559 0.000156799 0.000762923 0.00177411 0.000177307 0.000841792 0.00190658 0.000198105 0.000917313 0.00202048 0.00021803 0.000988118 0.00211629 0.000235934 0.00105371 0.00219406 0.000250721 0.00111337 0.00225728 0.000263468 0.00116606 0.00230819 0.000274085 0.00121208 0.00235013 0.000282607 0.00125321 0.00235618 0.000283817 0.0012593 0.0023703 0.000286621 0.00127373 0.00240018 0.00029245 0.00130479 0.00240437 0.000293255 0.00130917 0.0024142 0.000295116 0.00131944 0.00243534 0.00029902 0.00134159 0.0024384 0.000299574 0.0013448 0.00244564 0.000300864 0.00135239
0.000356616 -0.000116084 9.16656e-05 0.000713233 -0.000232168 0.000183331 0.00106974 -0.000348215 0.000274969 0.00142529 -0.000463951 0.00036637 0.00177838 -0.00057888 0.000457172 0.00212681 -0.000692286 0.000546844 0.002467 -0.000803008 0.000634516 0.00279367 -0.000909308 0.000718803 0.00310072 -0.00100919 0.000798038 0.00338264 -0.00110087 0.000870755 0.00363217 -0.00118192 0.000935473 0.00384166 -0.00124983 0.000990464 0.00400971 -0.00130407 0.0010349 0.00413602 -0.0013446 0.00106853 0.00423276 -0.00137544 0.0010944 0.00430555 -0.00139846 0.0011139 0.00436028 -0.00141561 0.00112878 0.00436786 -0.00141797 0.00113085 0.00438523 -0.00142338 0.00113561 0.00442066 -0.00143437 0.00114534 0.00442552 -0.00143587 0.00114667 0.00443675 -0.00143934 0.00114973 0.00446034 -0.00144662 0.00115615 0.00446371 -0.00144765 0.00115707 0.0044716 -0.00145008 0.00115921
0.000261388 -7.71156e-05 3.03016e-05 0.000522776 -0.000154231 6.06031e-05 0.000784071 -0.000231318 9.09026e-05 0.00104459 -0.000308171 0.000121166 0.00130306 -0.000384405 0.000151309 0.00155785 -0.000459531 0.000181224 0.00180601 -0.000532647 0.000210809 0.0020427 -0.000602274 0.000239902 0.00226301 -0.00066692 0.000268283 0.00246126 -0.000724853 0.000295749 0.00262807 -0.000773161 0.000322248 0.00275606 -0.000809566 0.000347825 0.00285078 -0.000835945 0.000371656 0.00291834 -0.000854346 0.000392655 0.00296883 -0.000867873 0.000410688 0.00300723 -0.000878049 0.000425809 0.00303496 -0.000885183 0.000438889 0.00303883 -0.00088617 0.000440796 0.00304787 -0.000888487 0.000445252 0.00306727 -0.000893491 0.000454632 0.00307017 -0.000894253 0.000455923 0.00307714 -0.000896095 0.000458922 0.00309278 -0.000900287 0.000465256 0.00309509 -0.00090091 0.000466164 0.00310057 -0.000902386 0.000468303
0.000814679 -0.000241855 -3.89468e-05 0.00162936 -0.00048371 -7.78937e-05 0.00244389 -0.000725521 -0.000116809 0.00325683 -0.000966862 -0.000155513 0.00406585 -0.001207 -0.000194004 0.00487006 -0.00144563 -0.000233335 0.00566644 -0.00168171 -0.000274243 0.0064494 -0.00191327 -0.000315545 0.00721082 -0.00213767 -0.000357178 0.00794071 -0.00235148 -0.000400807 0.00862022 -0.00254933 -0.000439292 0.00923879 -0.00272861 -0.000468605 0.00979569 -0.00288925 -0.000490455 0.0102789 -0.00302772 -0.000504618 0.0106982 -0.00314712 -0.000514871 0.0110558 -0.00324814 -0.000522463 0.0113653 -0.003335 -0.000527999 0.011411 -0.00334776 -0.000528857 0.0115187 -0.00337783 -0.000531006 0.0117508 -0.00344237 -0.000536396 0.0117838 -0.00345151 -0.000537304 0.0118613 -0.00347299 -0.000539542 0.0120294 -0.00351946 -0.00054499 0.0120539 -0.00352622 -0.000545828 0.0121119 -0.00354224 -0.000547857
0.000359072 -0.000135582 -0.000130674 0.000718143 -0.000271163 -0.000261348 0.0010771 -0.000406703 -0.000391986 0.00143511 -0.00054189 -0.000522302 0.00179063 -0.000676148 -0.000651716 0.00214146 -0.000808645 -0.000779362 0.00248399 -0.00093816 -0.000903687 0.0028129 -0.00106278 -0.00102263 0.00312206 -0.00118045 -0.00113403 0.0034059 -0.00128899 -0.00123536 0.00365712 -0.00138581 -0.00132367 0.00386803 -0.00146819 -0.00139679 0.00403722 -0.00153505 -0.00145626 0.00416443 -0.0015857 -0.00150343 0.00426188 -0.00162466 -0.00154166 0.00433522 -0.00165402 -0.00157265 0.00439039 -0.00167619 -0.00159789 0.00439803 -0.00167928 -0.00160152 0.00441555 -0.00168635 -0.00161005 0.00445129 -0.00170074 -0.0016282 0.00445619 -0.0017027 -0.00163079 0.00446752 -0.00170723 -0.00163691 0.00449134 -0.0017167 -0.00165021 0.00449473 -0.00171805 -0.00165215 0.0045027 -0.00172121 -0.00165673
0.000427475 -0.000113552 0.000159156 0.000854949 -0.000227104 0.000318311 0.00128233 -0.000340628 0.000477437 0.00170885 -0.000453893 0.000636172 0.00213253 -0.00056625 0.000793563 0.00255064 -0.00067669 0.000948224 0.00295965 -0.000784127 0.00109857 0.00335428 -0.00088678 0.00124236 0.00372851 -0.000983004 0.00137688 0.00407691 -0.00107114 0.00149944 0.00439039 -0.00114857 0.00160774 0.00466289 -0.00121358 0.00169998 0.00489423 -0.0012658 0.00177557 0.00508501 -0.00130613 0.00183621 0.00524335 -0.00133777 0.00188603 0.00537327 -0.00136211 0.00192606 0.00548096 -0.00138089 0.0019585 0.00549648 -0.00138348 0.00196307 0.00553269 -0.0013894 0.00197357 0.00560894 -0.0014012 0.00199488 0.00561961 -0.00140278 0.00199774 0.00564454 -0.00140641 0.00200429 0.00569788 -0.00141388 0.00201784 0.00570556 -0.00141493 0.00201975 0.00572368 -0.00141738 0.00202422
0.000423419 -0.000152831 0.00010271 0.000846838 -0.000305663 0.00020542 0.00127021 -0.000458479 0.000308106 0.00169302 -0.000611097 0.000410568 0.00211414 -0.000763115 0.000512402 0.00253227 -0.000914253 0.00061246 0.00294609 -0.00106404 0.000709555 0.00335406 -0.00121231 0.000801874 0.0037525 -0.00135759 0.000888108 0.00414089 -0.00149964 0.000965462 0.00452108 -0.00163857 0.0010322 0.00489334 -0.00177558 0.0010888 0.00523923 -0.00190378 0.00113428 0.00554017 -0.00201621 0.00116839 0.0057955 -0.00211214 0.00119427 0.00600508 -0.00219137 0.00121342 0.00618377 -0.00225923 0.0012279 0.00620963 -0.00226906 0.00122988 0.00626974 -0.0022919 0.00123438 0.00639494 -0.00233938 0.00124325 0.00641184 -0.0023458 0.00124446 0.00645073 -0.00236057 0.00124722 0.00653153 -0.00239127 0.00125293 0.006543 -0.00239564 0.00125373 0.00656999 -0.0024059 0.0012556
0.000602703 -0.000212505 -9.81961e-05 0.00120541 -0.00042501 -0.000196392 0.00180794 -0.00063748 -0.000294548 0.00240881 -0.000849634 -0.000393004 0.00300468 -0.00106067 -0.000493278 0.00359193 -0.00126973 -0.00059681 0.00416727 -0.00147589 -0.000704354 0.00472308 -0.00167772 -0.000816451 0.00525227 -0.00187362 -0.000930193 0.00574509 -0.00206032 -0.00104546 0.00618232 -0.00223106 -0.00115693 0.00655085 -0.00238386 -0.00125721 0.00686524 -0.00252263 -0.00133606 0.00712613 -0.00264252 -0.00140193 0.0073434 -0.00274594 -0.00145827 0.00752264 -0.00283435 -0.0015062 0.00767199 -0.00291129 -0.00154514 0.00769366 -0.00292246 -0.00155163 0.00774457 -0.00294862 -0.0015682 0.00785322 -0.00300376 -0.00161176 0.00786865 -0.00301135 -0.00161939 0.00790491 -0.00302898 -0.00163876 0.00798312 -0.003066 -0.00168729 0.00799444 -0.00307122 -0.00169516 0.00802112 -0.00308342 -0.00171455
0.000484415 -0.000166011 0.000103515 0.00096883 -0.000332021 0.000207029 0.00145319 -0.000498014 0.000310519 0.00193676 -0.000663752 0.000413777 0.002418 -0.000828741 0.000516275 0.00289541 -0.000992662 0.000616797 0.00336668 -0.00115477 0.00071392 0.00382747 -0.00131403 0.000806142 0.00427425 -0.001469 0.00089111 0.0047005 -0.0016169 0.000966123 0.00509677 -0.00175522 0.00103201 0.00546234 -0.00188428 0.00108643 0.00579614 -0.00200333 0.00112966 0.00609047 -0.00210929 0.0011619 0.00634754 -0.00220254 0.00118577 0.00656827 -0.00228277 0.00120289 0.00676111 -0.00235295 0.00121503 0.00678963 -0.00236332 0.0012166 0.00685699 -0.00238778 0.00122005 0.00700184 -0.00244037 0.00122619 0.00702233 -0.0024478 0.00122694 0.00707051 -0.00246526 0.00122858 0.00717477 -0.002503 0.00123153 0.00718991 -0.00250848 0.00123191 0.00722576 -0.00252147 0.0012328
0.00035997 -0.000136476 0.000185866 0.000719939 -0.000272952 0.000371733 0.00107984 -0.000409401 0.000557557 0.00143905 -0.000545581 0.000742991 0.00179621 -0.000680963 0.000927334 0.00214948 -0.000814828 0.00110951 0.00249613 -0.000946208 0.00128784 0.00283206 -0.00107352 0.00146022 0.00315244 -0.00119522 0.00162322 0.00345257 -0.00130921 0.00177509 0.00372607 -0.00141304 0.00191306 0.0039694 -0.00150545 0.00203463 0.00418216 -0.00158621 0.00213774 0.00436126 -0.00165404 0.00222079 0.00451143 -0.00171082 0.00228791 0.0046358 -0.00175777 0.00234118 0.00474075 -0.00179734 0.0023841 0.00475598 -0.0018031 0.00239017 0.00479167 -0.0018166 0.0024042 0.00486731 -0.00184525 0.00243315 0.00487791 -0.00184927 0.0024371 0.00490269 -0.00185868 0.00244622 0.00495573 -0.00187886 0.00246529 0.00496338 -0.00188178 0.00246799 0.00498144 -0.00188867 0.00247434
0.000669437 -0.000266539 0.000408929 0.00133887 -0.000533078 0.000817858 0.00200815 -0.000799558 0.00122666 0.00267608 -0.00106552 0.00163451 0.00334093 -0.00133041 0.00204105 0.00400036 -0.00159372 0.00244652 0.0046521 -0.00185463 0.00284965 0.0052901 -0.00211108 0.00324614 0.00590889 -0.00236064 0.00362839 0.00650086 -0.00260018 0.00398615 0.00706052 -0.00282808 0.00431956 0.00757921 -0.00304021 0.00463465 0.00802549 -0.0032295 0.00485912 0.00836582 -0.00339059 0.00491427 0.00861036 -0.00353432 0.00477871 0.0087753 -0.00366739 0.00448165 0.00888495 -0.00379164 0.00408529 0.00889836 -0.0038108 0.00401553 0.00892619 -0.00385788 0.00383235 0.00896739 -0.00397193 0.0033457 0.00897082 -0.00398939 0.00326771 0.00897636 -0.00403265 0.00307299 0.00897814 -0.00414284 0.00259835 0.00897736 -0.0041609 0.00252468 0.00897491 -0.00420722 0.00234498
0.000356254 -0.000113284 -2.96988e-07 0.000712508 -0.000226568 -5.93976e-07 0.0010687 -0.000339831 -8.85678e-07 0.00142419 -0.000452879 -1.14716e-06 0.00177767 -0.00056529 -1.37689e-06 0.0021273 -0.0006765 -1.62467e-06 0.00247039 -0.000785674 -1.73605e-06 0.00280289 -0.000891534 -1.57584e-06 0.00312003 -0.000992629 -3.74198e-07 0.00341717 -0.00108749 1.60056e-06 0.00368798 -0.00117413 4.78665e-06 0.00392898 -0.00125142 9.65322e-06 0.00413981 -0.00131935 1.60739e-05 0.00431739 -0.00137675 2.30009e-05 0.00446635 -0.00142502 2.96136e-05 0.00458977 -0.00146511 3.5453e-05 0.00469398 -0.00149906 4.10895e-05 0.00470911 -0.001504 4.19475e-05 0.00474456 -0.00151557 4.39804e-05 0.00481971 -0.00154013 4.82668e-05 0.00483024 -0.00154357 4.88468e-05 0.00485486 -0.0015516 5.02057e-05 0.00490757 -0.00156881 5.31002e-05 0.00491518 -0.0015713 5.3519e-05 0.00493314 -0.00157717 5.45197e-05
0.000388164 -0.000134215 -0.00020187 0.000776327 -0.00026843 -0.00040374 0.00116437 -0.000402603 -0.000605548 0.00155134 -0.000536371 -0.000806827 0.00193526 -0.000669229 -0.00100613 0.00231339 -0.000800418 -0.0012016 0.00268212 -0.000929038 -0.00139074 0.00303589 -0.00105343 -0.00157004 0.00336823 -0.00117167 -0.00173577 0.00367366 -0.00128112 -0.00188508 0.00394545 -0.00138026 -0.00201233 0.00417534 -0.00146614 -0.0021139 0.00436046 -0.00153671 -0.0021929 0.004499 -0.00159056 -0.00225262 0.00460431 -0.00163214 -0.00229951 0.00468263 -0.00166334 -0.00233668 0.00474121 -0.00168695 -0.00236616 0.0047493 -0.00169022 -0.00237038 0.00476778 -0.00169769 -0.00238028 0.00480516 -0.00171277 -0.00240132 0.00481021 -0.00171479 -0.00240435 0.00482183 -0.00171945 -0.0024115 0.00484598 -0.00172907 -0.00242714 0.0048494 -0.00173043 -0.00242942 0.00485743 -0.00173362 -0.00243483
0.000594489 -0.000145986 -7.54754e-05 0.00118898 -0.000291972 -0.000150951 0.00178313 -0.000437564 -0.00022662 0.00237477 -0.000580676 -0.000301733 0.00296132 -0.000718616 -0.000376178 0.00353904 -0.000847462 -0.000451216 0.00410364 -0.000962195 -0.00052588 0.00464929 -0.00105504 -0.000584337 0.00516423 -0.00111758 -0.000620252 0.00564765 -0.00114531 -0.00060411 0.00608733 -0.00113334 -0.000549553 0.00647967 -0.00108354 -0.000445914 0.00681867 -0.00100081 -0.000258515 0.00709464 -0.00088086 2.52641e-05 0.00731775 -0.000741731 0.000339201 0.00749459 -0.000603813 0.00065566 0.00763932 -0.000472335 0.000985356 0.00766019 -0.000452177 0.00103805 0.0077085 -0.000403542 0.00116573 0.00780878 -0.000295413 0.00145454 0.00782254 -0.000280022 0.00149646 0.00785427 -0.0002438 0.00159614 0.0079205 -0.000165328 0.00181566 0.00792994 -0.000153838 0.00184838 0.00795216 -0.00012642 0.00192664
0.000785408 -0.000212878 -0.000136388 0.00157082 -0.000425757 -0.000272776 0.00235599 -0.000638569 -0.00040913 0.00313911 -0.000850812 -0.000545181 0.00391725 -0.00106163 -0.000680653 0.00468958 -0.00127062 -0.000816553 0.00545071 -0.00147612 -0.000953162 0.00619287 -0.00167556 -0.00108974 0.00690352 -0.0018651 -0.00122604 0.00757163 -0.00204089 -0.00136405 0.00816655 -0.00219493 -0.00149728 0.00866777 -0.00232205 -0.00162131 0.0090805 -0.00242472 -0.00173132 0.00941026 -0.00250543 -0.0018233 0.00967907 -0.0025705 -0.00189988 0.00989732 -0.00262316 -0.00196188 0.0100734 -0.00266526 -0.00201276 0.0100988 -0.00267132 -0.00202008 0.0101585 -0.00268557 -0.00203706 0.0102863 -0.00271621 -0.00207265 0.0103047 -0.00272067 -0.00207758 0.0103482 -0.00273123 -0.00208902 0.0104432 -0.00275446 -0.00211333 0.010457 -0.00275786 -0.00211683 0.0104899 -0.00276592 -0.0021251
0.000278126 -1.72888e-05 -9.62834e-05 0.000556252 -3.45776e-05 -0.000192567 0.000834323 -5.18675e-05 -0.000288821 0.00111186 -6.91531e-05 -0.000384865 0.0013878 -8.63757e-05 -0.00048037 0.00166047 -0.000103387 -0.000574666 0.00192779 -0.000120067 -0.00066705 0.00218715 -0.000136348 -0.000756327 0.00243527 -0.000152301 -0.000840753 0.00266934 -0.000168013 -0.000918379 0.00288765 -0.000184219 -0.000988235 0.00308821 -0.000201296 -0.00104747 0.00326396 -0.000217327 -0.00109524 0.0034089 -0.000230553 -0.00113083 0.00352751 -0.000241213 -0.00115794 0.00362205 -0.000249335 -0.00117809 0.00369973 -0.000256178 -0.00119296 0.00371081 -0.000257144 -0.00119501 0.00373645 -0.000259329 -0.00119966 0.00378926 -0.000263574 -0.00120902 0.0037964 -0.000264092 -0.00121029 0.00381281 -0.000265222 -0.00121319 0.00384692 -0.000267329 -0.00121925 0.00385175 -0.000267609 -0.00122011 0.00386309 -0.000268254 -0.00122212
0.000568471 -0.000209286 5.64404e-05 0.00113694 -0.000418571 0.000112881 0.0017052 -0.00062778 0.0001693 0.00227179 -0.000836379 0.000225554 0.00283454 -0.00104367 0.000281801 0.00339033 -0.00124907 0.000337897 0.00393481 -0.00145108 0.000394373 0.00446042 -0.00164664 0.000450761 0.00495688 -0.00183202 0.000506278 0.00541507 -0.00200314 0.00056059 0.00582364 -0.00215625 0.000611282 0.00616434 -0.00228442 0.000655861 0.0064302 -0.00238534 0.000692845 0.00661809 -0.0024578 0.000720745 0.00675306 -0.00251058 0.000741996 0.0068463 -0.00254779 0.000757455 0.00690776 -0.00257313 0.000768478 0.00691568 -0.00257646 0.000769956 0.00693316 -0.0025839 0.000773273 0.00696624 -0.00259832 0.000779786 0.00697053 -0.00260023 0.000780648 0.00698013 -0.00260456 0.000782597 0.0069992 -0.00261337 0.00078653 0.00700181 -0.00261459 0.000787078 0.00700786 -0.00261745 0.000788359
0.000480966 -0.000137033 1.50112e-05 0.000961932 -0.000274066 3.00224e-05 0.00144272 -0.000411046 4.5031e-05 0.00192202 -0.000547588 6.00086e-05 0.00239738 -0.000682983 7.49045e-05 0.00286618 -0.000816419 8.9465e-05 0.00332295 -0.000946174 0.000103206 0.00375879 -0.0010695 0.000114962 0.00416529 -0.00118391 0.000124848 0.00453041 -0.00128602 0.000132965 0.00483373 -0.00136956 0.000138661 0.00505912 -0.00142986 0.000142734 0.00522032 -0.00147126 0.000145884 0.00533222 -0.00149889 0.000148609 0.00541478 -0.0015187 0.000150985 0.00547808 -0.00153384 0.000153386 0.0055226 -0.0015441 0.000155803 0.00552881 -0.00154552 0.000156171 0.0055435 -0.00154894 0.00015707 0.00557594 -0.00155667 0.000159104 0.00558102 -0.00155794 0.000159401 0.00559344 -0.00156109 0.000160115 0.00562216 -0.00156859 0.000161719 0.00562646 -0.00156974 0.000161959 0.0056367 -0.00157246 0.000162523
0.000554907 -0.000207374 0.000213735 0.00110981 -0.000414748 0.000427469 0.00166465 -0.000622096 0.000641174 0.00221857 -0.000829105 0.000854514 0.00276972 -0.00103506 0.00106689 0.00331638 -0.0012393 0.00127812 0.00385579 -0.00144083 0.00148759 0.00438407 -0.00163828 0.00169413 0.00489527 -0.00182944 0.00189503 0.00538315 -0.002012 0.0020883 0.00583758 -0.0021822 0.00226896 0.00625358 -0.00233817 0.00243512 0.00663308 -0.00247946 0.00258689 0.00696913 -0.00260401 0.00272148 0.00726319 -0.00271269 0.0028402 0.00751655 -0.00280615 0.00294229 0.00773829 -0.00288778 0.00303108 0.00777103 -0.00289982 0.00304424 0.00784838 -0.00292825 0.00307537 0.00801479 -0.00298931 0.00314265 0.00803837 -0.00299795 0.00315216 0.00809384 -0.00301825 0.00317455 0.00821383 -0.00306209 0.00322304 0.00823127 -0.00306845 0.00323009 0.00827255 -0.00308351 0.0032468
0.000350629 -0.000112658 2.67098e-05 0.000701258 -0.000225315 5.34196e-05 0.00105182 -0.000337952 8.01349e-05 0.00140169 -0.000450378 0.000106858 0.00174957 -0.000562204 0.00013368 0.00209347 -0.000672836 0.000160661 0.00243051 -0.000781563 0.00018841 0.00275714 -0.000887253 0.000217239 0.00306904 -0.000988736 0.000247501 0.00336256 -0.00108456 0.000278977 0.00363427 -0.00117393 0.000312365 0.00388133 -0.00125636 0.000348721 0.00409736 -0.00132956 0.000386054 0.00427469 -0.00139054 0.000422258 0.00442013 -0.00144119 0.000455471 0.00453667 -0.00148247 0.000485048 0.00463248 -0.00151702 0.000512322 0.00464617 -0.00152199 0.000516411 0.00467791 -0.00153356 0.000526092 0.00474366 -0.00155768 0.000546929 0.00475261 -0.00156098 0.000549845 0.00477328 -0.00156862 0.000556667 0.0048165 -0.00158469 0.000571293 0.00482266 -0.00158698 0.000573409 0.00483712 -0.00159238 0.000578419
0.000409366 -0.000134928 0.000156658 0.000818733 -0.000269856 0.000313316 0.00122797 -0.000404739 0.000469945 0.00163614 -0.000539244 0.000626287 0.00204124 -0.000672903 0.000781432 0.00244043 -0.000804931 0.000934133 0.00282968 -0.000934281 0.00108305 0.0032033 -0.00105905 0.00122611 0.00355442 -0.00117676 0.00136192 0.00387726 -0.00128588 0.00148816 0.00416503 -0.00138351 0.00160427 0.00440845 -0.00146642 0.0017093 0.00460469 -0.00153315 0.00180183 0.00475265 -0.00158332 0.00187967 0.00486628 -0.00162196 0.0019448 0.00495172 -0.00165085 0.00199858 0.00501635 -0.00167236 0.00204467 0.00502531 -0.00167533 0.0020514 0.00504583 -0.00168211 0.00206715 0.00508758 -0.00169584 0.00210046 0.00509326 -0.00169771 0.00210508 0.00510635 -0.00170203 0.00211581 0.0051337 -0.00171106 0.00213862 0.00513759 -0.00171235 0.00214191 0.00514672 -0.00171536 0.00214966
0.000422241 -0.000110631 0.000106109 0.000844482 -0.000221261 0.000212218 0.00126659 -0.00033186 0.000318297 0.00168756 -0.000442178 0.000424264 0.00210519 -0.000551514 0.000529642 0.00251645 -0.000658956 0.00063368 0.00291728 -0.000763238 0.00073483 0.00330153 -0.000862634 0.000831519 0.00366211 -0.000955495 0.000921674 0.00399321 -0.00104017 0.00100502 0.00428729 -0.00111434 0.00108036 0.00453542 -0.0011762 0.00114487 0.004735 -0.001226 0.00119776 0.00488461 -0.00126399 0.001239 0.00499864 -0.00129361 0.00127161 0.00508386 -0.00131657 0.00129721 0.00514795 -0.00133463 0.00131767 0.00515683 -0.00133719 0.00132057 0.00517714 -0.00134312 0.00132725 0.00521837 -0.00135543 0.00134109 0.00522397 -0.00135713 0.00134298 0.00523686 -0.0013611 0.00134733 0.00526377 -0.00136954 0.00135648 0.00526759 -0.00137075 0.00135779 0.00527655 -0.00137361 0.00136085
0.000516947 -0.000155411 6.45883e-05 0.00103389 -0.000310822 0.000129177 0.0015507 -0.000466188 0.000193736 0.00206574 -0.000620975 0.000257204 0.00257561 -0.000773731 0.000317634 0.00307665 -0.00092298 0.000372829 0.00356492 -0.00106722 0.000421818 0.00403161 -0.00120268 0.000459233 0.00447124 -0.00132829 0.000483793 0.00487348 -0.00144141 0.000490859 0.0052239 -0.00153574 0.000482657 0.00551278 -0.00160624 0.000457791 0.00575283 -0.00165725 0.000430063 0.00594662 -0.00169081 0.000403968 0.00610432 -0.00171243 0.000380463 0.00623182 -0.00172361 0.000359981 0.00633619 -0.00172657 0.000344539 0.00635131 -0.00172653 0.000342641 0.00638682 -0.00172582 0.000338635 0.0064627 -0.00172118 0.000332774 0.00647348 -0.00172022 0.000332138 0.0064988 -0.0017177 0.000330728 0.00655322 -0.00171109 0.000327297 0.00656107 -0.00171003 0.000326687 0.0065796 -0.00170746 0.000325125
0.00106689 -0.000354584 -1.39526e-05 0.00213378 -0.000709168 -2.79051e-05 0.00320095 -0.00106392 -4.19838e-05 0.0042695 -0.00141952 -5.69955e-05 0.00534379 -0.001778 -7.62514e-05 0.00643289 -0.00214251 -0.000102828 0.00754403 -0.00251584 -0.000142088 0.00868567 -0.00290227 -0.000202019 0.00987301 -0.00330966 -0.000287573 0.0111235 -0.0037447 -0.000410336 0.0124485 -0.00421092 -0.000591321 0.0138515 -0.00471296 -0.000842178 0.0153675 -0.00525917 -0.00117266 0.0170914 -0.00587233 -0.00161064 0.018902 -0.00651749 -0.00211204 0.0207077 -0.00716419 -0.00263559 0.0225741 -0.00783564 -0.00319481 0.0228755 -0.00794425 -0.00328604 0.023619 -0.00821225 -0.00351247 0.0253745 -0.00884575 -0.00405552 0.025636 -0.00894003 -0.00413681 0.0262671 -0.00916732 -0.00433377 0.0277227 -0.00968951 -0.00479173 0.0279446 -0.0097688 -0.00486177 0.0284851 -0.00996145 -0.00503278
