0.334133 0.0291456 -0.022447 0.668164 0.0582796 -0.0448881 1.00084 0.0873016 -0.0672831 1.32883 0.115921 -0.0894827 1.64611 0.143687 -0.111385 1.94642 0.170462 -0.133037 2.22299 0.195778 -0.15388 2.4656 0.218568 -0.172703 2.67306 0.238039 -0.189746 2.84925 0.254263 -0.205084 2.99568 0.26715 -0.218951 3.04662 0.271441 -0.224091 3.15506 0.280392 -0.235326 3.23991 0.287142 -0.244457 3.30619 0.292036 -0.252174 3.32885 0.29358 -0.255003 3.34942 0.29489 -0.257699 3.39259 0.29718 -0.263962 3.4267 0.298467 -0.269554 3.43823 0.298758 -0.271601 3.44859 0.298929 -0.273546 3.45792 0.298998 -0.275397 3.4773 0.298813 -0.279638 3.49291 0.298311 -0.283482 3.49837 0.298056 -0.284925
0.491458 0.0386749 0.0741875 0.983066 0.0774357 0.14845 1.47515 0.117203 0.22333 1.96838 0.159931 0.300125 2.46725 0.212997 0.383189 2.96561 0.277933 0.473423 3.47088 0.364119 0.576729 4.00413 0.491289 0.706481 4.54443 0.645586 0.85745 5.0817 0.819914 1.0236 5.58193 0.995295 1.19198 5.76904 1.06382 1.25852 6.20204 1.22801 1.42066 6.57678 1.37278 1.57102 6.89026 1.49246 1.70553 7.0025 1.53554 1.75595 7.10738 1.57599 1.80458 7.33943 1.66559 1.91876 7.53472 1.74239 2.02298 7.60459 1.77029 2.06261 7.67005 1.79674 2.10102 7.73117 1.82183 2.13808 7.86585 1.87903 2.22468 7.98082 1.92939 2.30429 8.02249 1.94801 2.33451
0.888115 -0.0227551 0.0209497 1.77607 -0.0455008 0.041897 2.66109 -0.0683111 0.0629888 3.53409 -0.0920319 0.0852144 4.38055 -0.116367 0.108211 5.18157 -0.141781 0.131617 5.91861 -0.170029 0.158204 6.56951 -0.20217 0.187853 7.12214 -0.238833 0.218707 7.5816 -0.278079 0.249134 7.96505 -0.314227 0.276444 8.10007 -0.327109 0.286092 8.39411 -0.355399 0.307174 8.6346 -0.378837 0.324252 8.83039 -0.398171 0.337922 8.89933 -0.405039 0.342685 8.96306 -0.411431 0.347042 9.10125 -0.425476 0.356315 9.2167 -0.4373 0.363936 9.25771 -0.441469 0.366612 9.29582 -0.445313 0.369089 9.33113 -0.448843 0.371383 9.40804 -0.45643 0.376347 9.47333 -0.462765 0.380549 9.49682 -0.465037 0.382062
0.505666 -0.0578609 -0.0142008 1.01107 -0.115822 -0.028294 1.51388 -0.174644 -0.0413265 2.00952 -0.236259 -0.0510216 2.4872 -0.303707 -0.0532927 2.93997 -0.377472 -0.0454382 3.36883 -0.455525 -0.0299207 3.76862 -0.539941 -0.00107371 4.12854 -0.631349 0.0450153 4.44813 -0.726187 0.103226 4.72635 -0.817794 0.166019 4.82711 -0.852855 0.191628 5.05395 -0.936884 0.257684 5.25023 -1.01151 0.324829 5.41988 -1.07401 0.39037 5.48112 -1.09659 0.415728 5.53803 -1.11758 0.44025 5.66122 -1.16255 0.496911 5.76387 -1.19954 0.548125 5.80003 -1.21243 0.567058 5.8333 -1.22413 0.584948 5.86385 -1.23464 0.601833 5.92897 -1.2559 0.6394 5.98321 -1.27243 0.672122 6.00257 -1.278 0.68408
0.0997385 -0.0381056 -0.106863 0.199482 -0.0762056 -0.213677 0.299269 -0.113985 -0.320029 0.398891 -0.150639 -0.424856 0.499449 -0.184453 -0.526218 0.601144 -0.211651 -0.622636 0.704189 -0.23078 -0.713793 0.813687 -0.235528 -0.795318 0.933194 -0.214939 -0.860674 1.06091 -0.173553 -0.910633 1.19739 -0.111179 -0.939771 1.25334 -0.0822376 -0.946606 1.39757 -0.00312043 -0.952332 1.54696 0.0845992 -0.941313 1.69787 0.173545 -0.917014 1.75749 0.208628 -0.905206 1.81668 0.243021 -0.892089 1.96203 0.323632 -0.85499 2.09988 0.398956 -0.815806 2.15308 0.427585 -0.799855 2.20483 0.455171 -0.783937 2.25482 0.481565 -0.768389 2.37082 0.541941 -0.7318 2.47685 0.595125 -0.697469 2.51699 0.61484 -0.684248
0.519966 -0.0192742 0.0453955 1.03968 -0.0385823 0.0906741 1.55659 -0.0583207 0.134686 2.06608 -0.0789846 0.174906 2.557 -0.101935 0.206353 3.01906 -0.127979 0.226347 3.45819 -0.153148 0.236941 3.86838 -0.175737 0.232446 4.23676 -0.194974 0.209418 4.56565 -0.210244 0.173658 4.8548 -0.222382 0.131159 4.9602 -0.226405 0.113045 5.20393 -0.231542 0.0638485 5.4193 -0.231156 0.01221 5.60254 -0.228737 -0.0374902 5.66808 -0.227462 -0.0565474 5.72885 -0.226038 -0.074876 5.86 -0.222116 -0.116726 5.96915 -0.217611 -0.154088 6.00777 -0.215527 -0.167619 6.04347 -0.213278 -0.180178 6.07646 -0.210877 -0.191788 6.14755 -0.204446 -0.216561 6.20717 -0.197847 -0.236952 6.22845 -0.19523 -0.244099
0.21202 0.0058794 0.0182571 0.423989 0.0117567 0.0365111 0.635248 0.0176104 0.0547143 0.844033 0.0233935 0.0727392 1.04672 0.0290427 0.0903492 1.23919 0.034454 0.107221 1.41812 0.0395232 0.123164 1.57828 0.0440439 0.137837 1.71714 0.047992 0.150912 1.83534 0.0514208 0.162443 1.93438 0.0542885 0.172419 1.96908 0.0552995 0.175992 2.0441 0.0574871 0.183949 2.10477 0.0592475 0.190612 2.15364 0.0606571 0.196183 2.17071 0.0611432 0.198176 2.18641 0.0615865 0.200025 2.22014 0.0625359 0.204024 2.24784 0.0632963 0.207378 2.25753 0.0635545 0.208573 2.26644 0.0637876 0.20968 2.27462 0.0639981 0.210704 2.29218 0.06444 0.212918 2.30685 0.064798 0.214788 2.31209 0.0649242 0.215459
0.361263 -0.000301821 0.0217086 0.722468 -0.000602497 0.0434166 1.08272 -0.000892951 0.0650917 1.43925 -0.00116269 0.0866106 1.787 -0.00133914 0.107749 2.11956 -0.00140023 0.128204 2.43412 -0.00107123 0.147877 2.72291 -0.000326113 0.166793 2.97879 0.000699068 0.184141 3.20374 0.00209603 0.20018 3.39582 0.00367112 0.214268 3.46424 0.00432039 0.219407 3.61542 0.00599722 0.231157 3.73997 0.00757612 0.241138 3.84311 0.00910811 0.249712 3.87982 0.00970162 0.252836 3.91373 0.0102611 0.255743 3.98619 0.0114851 0.261966 4.04631 0.0125605 0.267223 4.06752 0.0129534 0.269101 4.08707 0.0133189 0.270841 4.10502 0.013656 0.272446 4.14324 0.0143717 0.275858 4.17503 0.014968 0.278693 4.18633 0.0151807 0.2797
0.121312 -0.0266727 -0.0579741 0.242595 -0.0533371 -0.115932 0.363478 -0.0799008 -0.173684 0.48295 -0.106103 -0.230727 0.598863 -0.131405 -0.286065 0.708816 -0.155301 -0.338575 0.810831 -0.177358 -0.387311 0.902115 -0.196685 -0.430679 0.981197 -0.212815 -0.468153 1.04841 -0.226081 -0.499815 1.10465 -0.236821 -0.526135 1.12435 -0.240448 -0.535303 1.16691 -0.24796 -0.554916 1.20128 -0.253635 -0.570611 1.22892 -0.257862 -0.583084 1.23858 -0.259263 -0.587399 1.24745 -0.260516 -0.591354 1.26652 -0.263088 -0.59984 1.28218 -0.265027 -0.606747 1.28766 -0.265656 -0.60914 1.2927 -0.266206 -0.61133 1.29734 -0.26669 -0.613332 1.3073 -0.267667 -0.61762 1.31561 -0.268417 -0.621176 1.31858 -0.268669 -0.622441
0.128091 -0.0287957 0.0555393 0.25615 -0.0575859 0.111068 0.38378 -0.0862885 0.16643 0.509901 -0.114664 0.221207 0.63223 -0.142223 0.274588 0.748236 -0.168424 0.325538 0.855828 -0.192836 0.373337 0.951938 -0.21485 0.416843 1.03499 -0.23405 0.455271 1.10542 -0.250496 0.488694 1.1642 -0.264437 0.517316 1.18473 -0.269385 0.527528 1.22892 -0.280312 0.550113 1.2644 -0.289409 0.56892 1.29277 -0.296962 0.584533 1.30264 -0.299656 0.590099 1.31169 -0.30216 0.595263 1.33108 -0.307617 0.606472 1.34691 -0.312224 0.61588 1.35242 -0.313874 0.619228 1.35748 -0.315413 0.622336 1.36211 -0.316843 0.625215 1.37204 -0.31997 0.631462 1.3803 -0.322642 0.636758 1.38325 -0.32361 0.638664
0.456756 0.01872 0.0443434 0.913426 0.0373937 0.0886923 1.36818 0.0553354 0.132718 1.81716 0.070912 0.175734 2.25301 0.0812627 0.216296 2.6627 0.0836347 0.251861 3.03627 0.0767847 0.280517 3.3696 0.063625 0.306456 3.66041 0.0449461 0.329956 3.90403 0.020968 0.348758 4.10661 -0.0075847 0.36022 4.17739 -0.0196166 0.363224 4.32977 -0.0493924 0.368604 4.45456 -0.0747497 0.371966 4.55579 -0.0924735 0.374642 4.59129 -0.0982792 0.375653 4.62415 -0.103352 0.376543 4.69609 -0.113083 0.377742 4.75637 -0.11951 0.378259 4.77776 -0.121377 0.378286 4.79762 -0.122849 0.378166 4.81599 -0.1239 0.37788 4.85603 -0.124951 0.376393 4.88995 -0.124767 0.374291 4.90216 -0.124433 0.373323
0.530827 -0.018096 0.0153984 1.06158 -0.0361884 0.0307949 1.59102 -0.0541638 0.0462048 2.11613 -0.0716668 0.0618244 2.6293 -0.0883839 0.0777338 3.11981 -0.103804 0.0944004 3.57973 -0.117622 0.112488 4.00129 -0.128819 0.13248 4.37758 -0.13735 0.153323 4.70142 -0.14443 0.172974 4.97666 -0.150962 0.191582 5.07411 -0.153491 0.198807 5.2884 -0.159283 0.215825 5.4669 -0.164429 0.231393 5.61454 -0.169046 0.245407 5.66715 -0.170778 0.250673 5.71618 -0.172449 0.255728 5.82412 -0.176372 0.26745 5.91613 -0.179917 0.278063 5.94926 -0.18124 0.282011 5.98028 -0.182518 0.285775 6.00922 -0.183755 0.289345 6.07296 -0.186656 0.297426 6.12768 -0.189337 0.304604 6.1475 -0.190354 0.307256
0.498893 0.0133527 0.0357177 0.997659 0.0267054 0.0714304 1.49443 0.0400348 0.107068 1.98464 0.0532331 0.142324 2.46043 0.0664703 0.176466 2.91158 0.0793539 0.209394 3.32625 0.0919135 0.24082 3.69218 0.102175 0.268665 4.01113 0.109694 0.292297 4.28905 0.115034 0.31295 4.52722 0.118158 0.330946 4.6119 0.118754 0.337425 4.79477 0.118994 0.351321 4.94119 0.117659 0.362269 5.05948 0.114917 0.370895 5.10106 0.113524 0.373924 5.13947 0.111993 0.37674 5.22277 0.107615 0.383 5.2921 0.102744 0.388383 5.31655 0.100696 0.390303 5.33914 0.0985983 0.39208 5.36003 0.0964838 0.393736 5.40547 0.0912577 0.397386 5.44419 0.086153 0.400568 5.4582 0.084168 0.401736
0.574341 -0.0573979 -0.0553874 1.14857 -0.114784 -0.110777 1.72073 -0.172263 -0.166542 2.28605 -0.2302 -0.22323 2.83422 -0.289063 -0.281732 3.35121 -0.34963 -0.344211 3.8313 -0.411587 -0.409488 4.26456 -0.475813 -0.475527 4.6431 -0.540913 -0.542981 4.96435 -0.605706 -0.612572 5.23749 -0.670075 -0.684993 5.33536 -0.695723 -0.714633 5.55201 -0.75793 -0.786486 5.73419 -0.81735 -0.853696 5.88478 -0.872997 -0.914948 5.93823 -0.894456 -0.938333 5.98791 -0.915343 -0.961038 6.09682 -0.965172 -1.01485 6.18952 -1.01167 -1.06492 6.22304 -1.02931 -1.08392 6.25455 -1.04629 -1.10226 6.28412 -1.06261 -1.11988 6.3503 -1.1003 -1.16089 6.40878 -1.13455 -1.19871 6.43046 -1.1474 -1.21306
0.290522 -0.0266751 0.02441 0.580965 -0.0533438 0.0488127 0.870355 -0.0799207 0.0731164 1.15617 -0.10615 0.0970815 1.43289 -0.131524 0.120209 1.69478 -0.155562 0.141918 1.93696 -0.177604 0.161447 2.15168 -0.197001 0.178128 2.33589 -0.2136 0.192043 2.49048 -0.227475 0.203174 2.61909 -0.238943 0.212139 2.66386 -0.242927 0.215174 2.7596 -0.251492 0.221431 2.83637 -0.25839 0.226314 2.89735 -0.26393 0.230055 2.91843 -0.265866 0.231322 2.93777 -0.267651 0.232487 2.97945 -0.271521 0.235053 3.01351 -0.27473 0.237177 3.02537 -0.275859 0.237923 3.03627 -0.276905 0.238615 3.04628 -0.277871 0.239259 3.0679 -0.279968 0.240692 3.08603 -0.281741 0.241927 3.09252 -0.282378 0.242375
0.822662 0.0827962 0.109384 1.64508 0.165572 0.218746 2.46501 0.248108 0.327694 3.27563 0.32996 0.436117 4.06238 0.410041 0.543074 4.80925 0.487312 0.645608 5.50458 0.562583 0.744217 6.12388 0.635267 0.839201 6.64988 0.700252 0.926169 7.0711 0.754516 1.00327 7.4099 0.799659 1.0709 7.52528 0.815362 1.09538 7.76534 0.849224 1.15014 7.95461 0.877159 1.19633 8.10312 0.900324 1.23478 8.15421 0.908609 1.24849 8.20131 0.916324 1.26119 8.30509 0.933329 1.2888 8.39117 0.947686 1.31187 8.42142 0.952811 1.32006 8.44946 0.957595 1.32764 8.47551 0.962046 1.33465 8.53329 0.971868 1.34982 8.58301 0.980313 1.36263 8.60111 0.983382 1.36723
0.236345 0.00482635 -0.00382072 0.472633 0.00965125 -0.00763968 0.708127 0.0144585 -0.0114384 0.940859 0.0192066 -0.0151703 1.16683 0.0238305 -0.0187456 1.38147 0.0282462 -0.0220772 1.58108 0.0323785 -0.0250374 1.75981 0.0360692 -0.027448 1.91479 0.0392713 -0.0293427 2.04674 0.0420026 -0.0307237 2.15739 0.0443465 -0.031771 2.19616 0.0451618 -0.0320931 2.27992 0.0469695 -0.0326387 2.34774 0.0484675 -0.0329988 2.4024 0.0497159 -0.0332155 2.42149 0.0501535 -0.0332711 2.43904 0.050558 -0.033318 2.47678 0.0514284 -0.0334321 2.50777 0.0521439 -0.033505 2.5186 0.0523923 -0.0335243 2.52857 0.0526197 -0.0335399 2.53772 0.0528286 -0.0335543 2.55738 0.0532732 -0.0335936 2.57381 0.0536482 -0.0336353 2.57967 0.053783 -0.0336506
0.26348 0.0206099 -0.0103864 0.526925 0.0412152 -0.0207685 0.789657 0.0617538 -0.0311029 1.04994 0.082069 -0.0412761 1.3041 0.101876 -0.0510767 1.54696 0.120791 -0.0602966 1.77498 0.138508 -0.0686884 1.98409 0.154542 -0.0758352 2.1705 0.168626 -0.0816843 2.33342 0.180796 -0.0862523 2.47373 0.191161 -0.0898232 2.52399 0.194834 -0.0909947 2.63564 0.202893 -0.0932969 2.72914 0.209545 -0.0949568 2.80715 0.215035 -0.0961329 2.83509 0.216978 -0.0965062 2.86111 0.218775 -0.0968344 2.91795 0.222666 -0.0975144 2.96617 0.225894 -0.0980009 2.9835 0.227034 -0.0981509 2.99968 0.228088 -0.0982788 3.01475 0.229061 -0.0983894 3.04777 0.231172 -0.0986171 3.07603 0.232955 -0.0987952 3.08624 0.233595 -0.0988563
0.281579 0.0317168 0.0298059 0.563063 0.0634262 0.0596065 0.843456 0.0950319 0.0893218 1.12 0.126289 0.11874 1.38722 0.156737 0.147452 1.63979 0.185773 0.174911 1.87284 0.212938 0.200774 2.0773 0.237487 0.224476 2.25015 0.259085 0.245549 2.39359 0.277772 0.264026 2.51058 0.293657 0.279957 2.55064 0.299304 0.285663 2.63461 0.311659 0.298362 2.69976 0.321828 0.308978 2.74991 0.33017 0.317827 2.76685 0.333122 0.320989 2.78213 0.335851 0.323926 2.81406 0.34177 0.330293 2.83887 0.346696 0.335641 2.84713 0.348434 0.337546 2.8545 0.350041 0.339315 2.86109 0.351524 0.340953 2.87466 0.354727 0.344503 2.88541 0.357428 0.347509 2.88914 0.358397 0.34859
0.250617 -0.000732885 0.00452116 0.501202 -0.00146611 0.00904206 0.751118 -0.00219977 0.0135539 0.998743 -0.00293609 0.0180322 1.24063 -0.00367914 0.0224141 1.47187 -0.00441376 0.0266134 1.68915 -0.00513717 0.0305991 1.88873 -0.00587301 0.0343376 2.067 -0.00661964 0.0377218 2.22323 -0.00734765 0.0407407 2.35798 -0.00801492 0.0433765 2.4063 -0.00827555 0.0443377 2.51387 -0.0089158 0.0464843 2.60416 -0.00948728 0.0482825 2.67963 -0.00996188 0.0497771 2.7067 -0.0101379 0.0503121 2.73191 -0.0103013 0.0508075 2.78704 -0.0106709 0.051884 2.8339 -0.0109954 0.0527822 2.85074 -0.0111175 0.0530996 2.8665 -0.0112342 0.0533942 2.88118 -0.0113451 0.0536669 2.91331 -0.0115953 0.0542584 2.94081 -0.0118204 0.0547608 2.95075 -0.0119049 0.0549417
0.255375 -0.00192291 -0.00260836 0.510716 -0.00384595 -0.00521522 0.76537 -0.00576597 -0.00780712 1.01766 -0.00767748 -0.0103525 1.26403 -0.00957295 -0.0128227 1.49944 -0.0114159 -0.0151755 1.72048 -0.0131872 -0.0173334 1.92324 -0.0149289 -0.0191536 2.10414 -0.0165922 -0.0206882 2.26241 -0.0181311 -0.021929 2.39871 -0.0195392 -0.0229363 2.44756 -0.0200546 -0.0232679 2.55615 -0.0211854 -0.0240005 2.64717 -0.0221849 -0.0245991 2.72306 -0.023047 -0.0250783 2.75023 -0.0233674 -0.0252418 2.77554 -0.0236705 -0.0253959 2.83096 -0.024346 -0.0257402 2.87804 -0.0249407 -0.0260187 2.89495 -0.0251625 -0.0261131 2.91076 -0.025373 -0.0261976 2.92547 -0.0255712 -0.0262746 2.95767 -0.0260188 -0.0264395 2.98521 -0.0264128 -0.0265795 2.99516 -0.0265543 -0.0266317
0.348065 0.0401095 0.0135224 0.696069 0.0802146 0.027042 1.04291 0.120206 0.0405204 1.38592 0.15982 0.0540058 1.71955 0.198617 0.0671287 2.03665 0.236276 0.0796022 2.33323 0.271959 0.0923971 2.60298 0.305089 0.106125 2.84077 0.335202 0.119845 3.04524 0.361384 0.132822 3.22122 0.383731 0.145342 3.28453 0.391728 0.150265 3.42512 0.409579 0.161897 3.54417 0.424847 0.172558 3.64404 0.437689 0.182283 3.67988 0.442297 0.185959 3.7134 0.446594 0.18949 3.78758 0.455932 0.197687 3.85108 0.463814 0.205148 3.87402 0.466645 0.207929 3.89556 0.469295 0.210583 3.91572 0.47176 0.213103 3.96033 0.477146 0.218826 3.99891 0.481712 0.223942 4.01295 0.48335 0.225841
0.17416 -0.0403858 0.0863628 0.348287 -0.0808157 0.172718 0.522081 -0.121299 0.258808 0.694487 -0.162147 0.344042 0.864488 -0.203264 0.426694 1.03089 -0.244096 0.505099 1.19365 -0.284611 0.577644 1.35351 -0.326565 0.641339 1.51045 -0.373921 0.696788 1.66493 -0.425705 0.744275 1.81347 -0.479309 0.784533 1.87087 -0.501007 0.798699 2.01093 -0.555946 0.829103 2.14447 -0.611056 0.854611 2.27089 -0.6653 0.877039 2.31945 -0.686652 0.885154 2.36676 -0.707827 0.892783 2.47993 -0.76029 0.909811 2.58511 -0.810591 0.923997 2.62537 -0.830444 0.928905 2.6644 -0.850034 0.93334 2.70208 -0.869188 0.937294 2.78961 -0.914992 0.945072 2.86972 -0.958647 0.950949 2.90006 -0.975575 0.952906
0.41946 -0.036981 0.00814383 0.838783 -0.0739775 0.0162901 1.25593 -0.110906 0.0244278 1.66651 -0.147753 0.0323734 2.06208 -0.183845 0.039907 2.43215 -0.217988 0.0467616 2.76591 -0.249855 0.0523904 3.05328 -0.278944 0.0567913 3.29592 -0.305948 0.0601536 3.49557 -0.330033 0.0626405 3.66007 -0.350502 0.0642441 3.71688 -0.357666 0.0647352 3.83583 -0.374352 0.0659156 3.92957 -0.3891 0.0669732 4.00316 -0.401278 0.0676993 4.02832 -0.405721 0.0679626 4.05139 -0.40987 0.0682095 4.10179 -0.418678 0.0686951 4.14366 -0.425265 0.0689102 4.15841 -0.427368 0.068932 4.17203 -0.429257 0.0689397 4.18469 -0.430885 0.0689159 4.21263 -0.434003 0.0687489 4.23667 -0.436121 0.0684412 4.24542 -0.43676 0.0682895
0.48156 0.0243216 0.00687025 0.962963 0.0486353 0.0137388 1.44244 0.0729116 0.0206048 1.91555 0.0971498 0.0273906 2.3725 0.120999 0.0340429 2.80286 0.144241 0.0406724 3.19482 0.166897 0.0473246 3.53365 0.188185 0.0535378 3.81759 0.207107 0.0593269 4.04401 0.223259 0.0643158 4.22591 0.237075 0.0683894 4.28737 0.24194 0.0698084 4.41306 0.252306 0.0729017 4.51036 0.260711 0.0753279 4.58424 0.26731 0.0773972 4.60901 0.26956 0.0781458 4.6317 0.271629 0.0788424 4.68199 0.276217 0.0803345 4.72331 0.280046 0.0816494 4.73769 0.281398 0.0821401 4.75101 0.282653 0.0826018 4.76338 0.283826 0.0830365 4.79115 0.286459 0.0839896 4.8152 0.288751 0.0848244 4.82401 0.289592 0.085131
0.441392 -0.00957687 0.0129005 0.882743 -0.0191479 0.0258026 1.32303 -0.028653 0.0386743 1.75997 -0.0378314 0.0513899 2.18831 -0.0462887 0.0639401 2.59911 -0.0538417 0.0762155 2.98677 -0.060005 0.0880654 3.34622 -0.0641314 0.0992844 3.67153 -0.0662232 0.109755 3.95964 -0.0664977 0.119129 4.21146 -0.0653653 0.12759 4.3026 -0.0645664 0.130717 4.5071 -0.0620192 0.137993 4.68055 -0.059162 0.144688 4.82663 -0.0562176 0.150852 4.87928 -0.0550387 0.153193 4.92849 -0.0538783 0.155443 5.03687 -0.0511623 0.160586 5.12976 -0.0486092 0.165231 5.16337 -0.0476327 0.166975 5.19491 -0.0466873 0.168643 5.2244 -0.0457782 0.170227 5.28935 -0.0436986 0.173804 5.34525 -0.0418208 0.176981 5.36552 -0.0411219 0.178155
0.483538 0.0289017 0.0851039 0.967051 0.0577986 0.170244 1.44965 0.0869177 0.255661 1.92878 0.116702 0.341843 2.40188 0.148789 0.431119 2.86342 0.187196 0.524737 3.30323 0.231076 0.623161 3.72378 0.289049 0.734946 4.14365 0.381301 0.871117 4.55689 0.505397 1.02842 4.96835 0.669259 1.20462 5.1277 0.743752 1.27745 5.51168 0.952893 1.46389 5.88192 1.19483 1.6555 6.23307 1.46134 1.84613 6.3658 1.57066 1.92035 6.49384 1.68139 1.99305 6.7902 1.96255 2.16555 7.05341 2.2396 2.3246 7.15074 2.34919 2.38494 7.243 2.4571 2.44297 7.32915 2.56253 2.49812 7.51708 2.81176 2.62226 7.67796 3.04468 2.73181 7.73645 3.13403 2.77237
0.514159 -0.0265065 -0.00947713 1.02813 -0.0530086 -0.0189571 1.54044 -0.0792947 -0.0283558 2.04665 -0.104952 -0.0375099 2.53719 -0.129635 -0.0460591 3.00278 -0.152363 -0.0533664 3.43891 -0.171518 -0.0585759 3.82949 -0.186531 -0.0612872 4.16049 -0.199248 -0.0639334 4.43575 -0.210543 -0.0673216 4.65598 -0.219983 -0.0717242 4.73017 -0.223189 -0.0736795 4.88597 -0.229517 -0.0777985 5.0061 -0.233674 -0.0809061 5.09687 -0.236286 -0.0839064 5.12677 -0.237017 -0.0851949 5.15307 -0.237578 -0.0865573 5.20419 -0.238255 -0.0904499 5.24003 -0.238304 -0.094693 5.25095 -0.238212 -0.0964315 5.25997 -0.238069 -0.0982053 5.26734 -0.237881 -0.0999972 5.2797 -0.237272 -0.104519 5.28648 -0.236551 -0.109036 5.28813 -0.236247 -0.110817
0.420985 -0.0103332 -0.0110318 0.841802 -0.0206687 -0.0220573 1.26087 -0.0309943 -0.0330232 1.67395 -0.0412456 -0.0437909 2.07284 -0.0512451 -0.0541858 2.44959 -0.0607696 -0.0639091 2.79676 -0.0697064 -0.0726544 3.0986 -0.0781444 -0.0799924 3.35112 -0.085964 -0.0859169 3.55905 -0.0929576 -0.0906336 3.72653 -0.0992371 -0.0942823 3.78323 -0.101563 -0.0954594 3.9 -0.107023 -0.097736 3.9879 -0.111955 -0.0992935 4.0532 -0.116375 -0.100297 4.07458 -0.118036 -0.100583 4.09351 -0.119623 -0.100814 4.13184 -0.123228 -0.101209 4.15973 -0.126494 -0.101366 4.16844 -0.127728 -0.101371 4.17584 -0.128915 -0.101344 4.18216 -0.130049 -0.101297 4.19419 -0.13262 -0.101124 4.20265 -0.134913 -0.100905 4.20536 -0.13576 -0.100813
0.246649 0.0024717 0.00101946 0.493267 0.00494289 0.00204086 0.73923 0.00740618 0.00307394 0.982943 0.00984302 0.00414733 1.22104 0.0122194 0.00530922 1.44869 0.0144884 0.00655055 1.66267 0.0166116 0.00794967 1.85931 0.0185311 0.00967242 2.03504 0.0202184 0.0116049 2.18909 0.0216652 0.0137038 2.32195 0.0228656 0.0158445 2.36963 0.0233017 0.0166825 2.4758 0.0242568 0.0187495 2.56492 0.0250357 0.020685 2.63939 0.0256732 0.022459 2.6661 0.0259022 0.0231308 2.69099 0.0261148 0.0237686 2.74537 0.0265675 0.0252117 2.79162 0.0269524 0.0264962 2.80825 0.0270905 0.0269758 2.82379 0.0272182 0.0274314 2.83828 0.0273365 0.0278607 2.86998 0.0275892 0.0288092 2.89709 0.0277997 0.0296349 2.90689 0.0278747 0.0299361
0.0209804 -0.0247131 -0.0500951 0.0419543 -0.0494227 -0.100178 0.0628385 -0.0740707 -0.150078 0.0833472 -0.0984967 -0.199281 0.103028 -0.122242 -0.24685 0.12138 -0.144814 -0.291821 0.137756 -0.165932 -0.333178 0.15154 -0.18516 -0.36959 0.162699 -0.202041 -0.40064 0.171512 -0.216382 -0.426244 0.178391 -0.22832 -0.447105 0.180649 -0.232514 -0.454263 0.185265 -0.24157 -0.469446 0.188748 -0.248902 -0.481615 0.191359 -0.254793 -0.491303 0.192229 -0.256853 -0.49466 0.193004 -0.258747 -0.497745 0.194593 -0.262826 -0.50442 0.195776 -0.266239 -0.509914 0.196155 -0.267454 -0.511838 0.196482 -0.268587 -0.513612 0.196767 -0.269636 -0.515247 0.197329 -0.271917 -0.518796 0.197744 -0.273851 -0.521785 0.197882 -0.274547 -0.522859
0.224655 0.00323539 0.0103388 0.449253 0.00647173 0.0206769 0.673082 0.00971331 0.030996 0.894201 0.0129738 0.0412664 1.1087 0.0162839 0.0514078 1.31216 0.0196231 0.0612523 1.50082 0.0231078 0.0707724 1.66899 0.0268105 0.0799109 1.81419 0.0305182 0.0883975 1.93701 0.0343091 0.0962301 2.03951 0.0379014 0.103232 2.07531 0.0392675 0.105807 2.1524 0.042538 0.111696 2.21457 0.0454236 0.116752 2.26448 0.0479592 0.121062 2.28189 0.0488962 0.122621 2.2979 0.0497698 0.124072 2.33235 0.0516286 0.127215 2.36064 0.053194 0.129881 2.37053 0.0537542 0.130838 2.37962 0.0542723 0.131732 2.38798 0.0547488 0.13256 2.40598 0.0557545 0.134349 2.42106 0.0565881 0.135861 2.42645 0.0568832 0.136404
0.463475 -0.0154829 0.0234299 0.926881 -0.0309587 0.0468589 1.38916 -0.0463436 0.070253 1.84765 -0.0612811 0.0935487 2.29702 -0.0751639 0.116762 2.72951 -0.0874746 0.139788 3.14172 -0.0974556 0.162738 3.52745 -0.104235 0.185464 3.87607 -0.107712 0.207356 4.19153 -0.10781 0.228461 4.46793 -0.10582 0.248006 4.56795 -0.104631 0.255387 4.79303 -0.100803 0.27285 4.98152 -0.0967329 0.288368 5.1394 -0.0925908 0.302119 5.19603 -0.0909225 0.307236 5.24846 -0.0893076 0.312041 5.36071 -0.0857173 0.322523 5.45415 -0.0824735 0.331526 5.48722 -0.0812561 0.334781 5.51773 -0.0801105 0.337812 5.54577 -0.0790399 0.340618 5.60539 -0.076747 0.346649 5.65492 -0.0748188 0.351718 5.6725 -0.0741342 0.353525
