0.000495759 -0.000122935 -3.65665e-05 0.000991353 -0.000245857 -7.31276e-05 0.00148523 -0.000368597 -0.000109903 0.00197315 -0.000490617 -0.000147336 0.00244724 -0.000611405 -0.000188121 0.00290265 -0.000730362 -0.000233867 0.00333639 -0.000848227 -0.000288209 0.00373518 -0.000966299 -0.000358545 0.00409235 -0.00108366 -0.000438491 0.00441242 -0.00120045 -0.000522165 0.00468067 -0.00130845 -0.000598438 0.00477494 -0.00134902 -0.000626608 0.00498093 -0.0014451 -0.000690566 0.00514418 -0.00153197 -0.000740882 0.00527462 -0.00161088 -0.000773543 0.00531988 -0.00164039 -0.000783647 0.00536051 -0.00166853 -0.000791906 0.00544421 -0.00173359 -0.000805766 0.00551152 -0.00179168 -0.000813391 0.00553527 -0.00181342 -0.00081485 0.00555701 -0.00183416 -0.000815759 0.00557713 -0.00185394 -0.000816529 0.00562025 -0.0018986 -0.000818563 0.00565596 -0.00193807 -0.000818755 0.00566853 -0.00195267 -0.000818453
0.000198816 9.10617e-06 4.59541e-05 0.000397588 1.8209e-05 9.19229e-05 0.000595587 2.74357e-05 0.000137955 0.000790897 3.70999e-05 0.000183936 0.000979912 4.75939e-05 0.000229867 0.00115846 5.97126e-05 0.000275287 0.00132303 7.41807e-05 0.000318432 0.00146863 9.09311e-05 0.000358489 0.00159431 0.00010793 0.000395673 0.00170211 0.000123455 0.000430175 0.00179418 0.000136869 0.000461198 0.00182696 0.000141625 0.00047252 0.0018984 0.000152371 0.000498272 0.00195691 0.000161591 0.000520248 0.00200491 0.000169224 0.00053934 0.00202196 0.000171895 0.000546454 0.00203784 0.000174325 0.000553216 0.00207287 0.000179277 0.000568463 0.0021026 0.000183075 0.000582096 0.00211324 0.000184324 0.000587199 0.00212319 0.000185411 0.000592098 0.00213247 0.000186346 0.000596772 0.00215301 0.000188087 0.000607385 0.00217081 0.000189245 0.000616852 0.0021773 0.000189591 0.000620356
0.000359297 -0.000128518 2.65749e-05 0.00071848 -0.000256993 5.3144e-05 0.00107631 -0.000384979 7.9647e-05 0.00142932 -0.000511225 0.000105914 0.0017706 -0.000633257 0.000131304 0.00209344 -0.000748552 0.000154901 0.00239226 -0.000855076 0.000176047 0.00265597 -0.000948782 0.000194396 0.00288043 -0.00102827 0.00020999 0.00306825 -0.00109453 0.000222909 0.00322289 -0.00114882 0.000233564 0.00327625 -0.00116749 0.000237275 0.00338936 -0.00120689 0.000245247 0.00347834 -0.0012377 0.000251632 0.00354793 -0.00126163 0.000256757 0.00357171 -0.00126976 0.000258543 0.00359332 -0.00127713 0.000260178 0.00363888 -0.00129258 0.00026364 0.003675 -0.00130472 0.000266486 0.00368725 -0.0013088 0.000267493 0.0036983 -0.00131245 0.000268428 0.00370828 -0.00131574 0.000269292 0.00372918 -0.00132257 0.000271153 0.0037461 -0.00132804 0.000272715 0.00375204 -0.00132995 0.000273274
0.000259261 -8.45947e-05 -1.11293e-05 0.000518434 -0.00016916 -2.22489e-05 0.000776511 -0.000253361 -3.32754e-05 0.00103083 -0.000336312 -4.39686e-05 0.00127601 -0.000416218 -5.38678e-05 0.00150651 -0.000491253 -6.26632e-05 0.00171602 -0.000559299 -6.97196e-05 0.00189589 -0.000617463 -7.41242e-05 0.00204557 -0.000665638 -7.6257e-05 0.00216481 -0.000703732 -7.61729e-05 0.00225991 -0.000733925 -7.48422e-05 0.00229188 -0.000744014 -7.40288e-05 0.00235703 -0.000764401 -7.13659e-05 0.00240685 -0.000779823 -6.8414e-05 0.00244426 -0.000791267 -6.52784e-05 0.00245669 -0.00079504 -6.4007e-05 0.00246799 -0.00079846 -6.27817e-05 0.00249257 -0.000805906 -6.0104e-05 0.00251222 -0.000811824 -5.76496e-05 0.00251891 -0.000813826 -5.67124e-05 0.00252501 -0.00081565 -5.58171e-05 0.0025306 -0.00081732 -5.49722e-05 0.00254287 -0.000820996 -5.31405e-05 0.00255323 -0.000824103 -5.15676e-05 0.00255697 -0.000825226 -5.10015e-05
0.000825632 -0.000268123 -0.000144824 0.00165113 -0.000536204 -0.000289601 0.0024747 -0.000803585 -0.00043421 0.00329484 -0.00106918 -0.000580439 0.00410331 -0.00132994 -0.000726895 0.00488887 -0.00158171 -0.000873167 0.00564996 -0.00182245 -0.00102357 0.00637494 -0.00204793 -0.00117586 0.00705098 -0.00225439 -0.0013233 0.00767713 -0.00244117 -0.00146391 0.00824677 -0.00260686 -0.00159451 0.00845857 -0.00266734 -0.00164356 0.00894113 -0.00280343 -0.00175534 0.0093546 -0.0029191 -0.0018506 0.00970471 -0.00301644 -0.00193039 0.00983123 -0.00305147 -0.001959 0.00994987 -0.0030842 -0.00198578 0.0102126 -0.00315634 -0.00204495 0.0104389 -0.00321811 -0.00209519 0.0105208 -0.00324038 -0.00211314 0.0105978 -0.00326125 -0.00212982 0.0106698 -0.00328073 -0.00214533 0.010829 -0.00332364 -0.00217928 0.0109668 -0.00336058 -0.00220835 0.0110171 -0.003374 -0.00221889
0.000361371 -0.000143026 -0.000161293 0.000722629 -0.000286008 -0.000322544 0.00108253 -0.00042845 -0.000483204 0.00143757 -0.00056899 -0.000641557 0.00178082 -0.000705128 -0.000794322 0.0021055 -0.000834191 -0.00093814 0.00240602 -0.000953607 -0.00107067 0.00267122 -0.0010592 -0.00118702 0.00289695 -0.00114947 -0.00128588 0.00308581 -0.00122532 -0.00136747 0.00324131 -0.00128796 -0.00143468 0.00329497 -0.00130963 -0.00145792 0.00340872 -0.00135568 -0.00150772 0.00349822 -0.0013921 -0.00154819 0.00356823 -0.00142079 -0.00158093 0.00359216 -0.00143063 -0.00159244 0.00361389 -0.00143959 -0.00160309 0.00365975 -0.0014585 -0.00162633 0.00369612 -0.00147353 -0.00164578 0.00370846 -0.00147864 -0.00165267 0.00371959 -0.00148324 -0.00165907 0.00372964 -0.0014874 -0.00166502 0.0037507 -0.0014961 -0.00167804 0.00376777 -0.00150313 -0.0016892 0.00377376 -0.00150559 -0.00169324
0.000431959 -0.000126791 6.86413e-05 0.000863837 -0.000253554 0.00013727 0.00129427 -0.00037989 0.000205357 0.00171921 -0.000504439 0.000271524 0.00213198 -0.000624853 0.000333327 0.00252402 -0.000738308 0.000386291 0.00288689 -0.000842045 0.000427444 0.00321045 -0.000932068 0.000454341 0.00348946 -0.00100696 0.000469451 0.00372778 -0.00106875 0.000479264 0.00393021 -0.0011193 0.000483271 0.00400189 -0.00113666 0.000483302 0.00415893 -0.00117343 0.000480316 0.0042885 -0.00120219 0.000474485 0.00439493 -0.00122438 0.000467331 0.00443268 -0.00123184 0.000464155 0.00446768 -0.00123853 0.000460871 0.00454391 -0.00125222 0.000452227 0.00460771 -0.00126258 0.000443112 0.00463041 -0.00126599 0.00043945 0.00465153 -0.00126904 0.000435855 0.00467116 -0.00127176 0.000432377 0.00471412 -0.00127731 0.000424314 0.00475081 -0.00128164 0.000417001 0.00476407 -0.00128311 0.000414265
0.000439401 -0.000171879 2.91697e-05 0.000878757 -0.000343742 5.8326e-05 0.00131724 -0.000515246 8.72609e-05 0.00175318 -0.000685402 0.000114345 0.00218266 -0.000852773 0.000137869 0.00259915 -0.00101485 0.000156728 0.00300318 -0.00117148 0.000167789 0.00339258 -0.00132102 0.000165992 0.00375362 -0.00145847 0.000154 0.00409064 -0.00158634 0.000131827 0.00439415 -0.00170125 0.000102531 0.00450621 -0.00174355 8.95311e-05 0.00476385 -0.00184041 5.45435e-05 0.00498489 -0.00192323 2.00869e-05 0.00517357 -0.00199388 -1.13479e-05 0.00524197 -0.00201949 -2.31202e-05 0.00530567 -0.00204333 -3.43183e-05 0.00544278 -0.0020946 -5.88238e-05 0.0055581 -0.00213769 -7.9985e-05 0.00559921 -0.00215305 -8.76738e-05 0.00563731 -0.00216727 -9.48885e-05 0.00567245 -0.00218039 -0.000101591 0.00574756 -0.00220844 -0.000116059 0.00581036 -0.00223189 -0.00012831 0.00583274 -0.00224024 -0.000132709
0.000627111 -0.000243117 -0.000201434 0.00125412 -0.000486237 -0.000402747 0.00187914 -0.000728852 -0.00060431 0.0024979 -0.000969817 -0.000807036 0.00310335 -0.00120752 -0.00101251 0.00368194 -0.00143669 -0.0012256 0.00422384 -0.00165327 -0.00144641 0.0047187 -0.00185254 -0.00166828 0.00516063 -0.00203455 -0.00188442 0.00554743 -0.00219758 -0.00209458 0.00588304 -0.00234134 -0.0023092 0.00600395 -0.0023928 -0.00239755 0.00627378 -0.00250648 -0.00261653 0.00650504 -0.00260149 -0.00283238 0.00670058 -0.00268088 -0.00303702 0.00677112 -0.0027094 -0.0031149 0.00683731 -0.00273605 -0.00318996 0.00698502 -0.00279491 -0.00336518 0.00711239 -0.0028446 -0.00352566 0.00715854 -0.00286209 -0.00358667 0.00720194 -0.0028782 -0.00364574 0.00724267 -0.00289302 -0.00370262 0.00733333 -0.00292524 -0.00383381 0.00741234 -0.0029525 -0.00395283 0.00744131 -0.00296228 -0.0039975
0.000495997 -0.000184224 2.38304e-05 0.000991952 -0.000368433 4.76458e-05 0.00148677 -0.000552169 7.11472e-05 0.00197844 -0.000734332 9.24256e-05 0.00246141 -0.000912986 0.000110119 0.00292716 -0.00108487 0.000122557 0.0033726 -0.00124799 0.000124922 0.00379191 -0.00139995 0.000115168 0.00417815 -0.00153913 9.51214e-05 0.00452783 -0.0016649 6.5743e-05 0.0048395 -0.00177636 3.02423e-05 0.00495396 -0.00181709 1.4789e-05 0.00521449 -0.00190948 -2.47528e-05 0.00543961 -0.00198916 -6.22149e-05 0.00563208 -0.00205723 -9.6387e-05 0.00570213 -0.002082 -0.000109375 0.00576802 -0.00210526 -0.000121901 0.00591443 -0.00215683 -0.000150748 0.00604139 -0.00220155 -0.000176723 0.00608767 -0.00221784 -0.000186418 0.00613127 -0.00223319 -0.000195641 0.00617218 -0.00224759 -0.000204382 0.00626283 -0.00227949 -0.000224045 0.0063415 -0.00230715 -0.000241469 0.00637018 -0.00231722 -0.000247899
0.000360506 -0.000144247 0.000133866 0.000720953 -0.00028847 0.000267701 0.00108035 -0.000432256 0.000401114 0.00143609 -0.000574524 0.000532994 0.00178264 -0.000713263 0.000660821 0.00211293 -0.00084562 0.000782079 0.0024219 -0.000969489 0.000894719 0.00270323 -0.00108218 0.00099567 0.00295229 -0.00118206 0.00108257 0.0031685 -0.0012687 0.00115661 0.00335348 -0.00134295 0.00121774 0.00341925 -0.00136939 0.00123891 0.00356421 -0.00142776 0.00128423 0.00368451 -0.00147655 0.00131961 0.00378388 -0.00151716 0.00134705 0.00381925 -0.00153168 0.00135639 0.00385209 -0.00154521 0.00136481 0.00392373 -0.00157485 0.00138225 0.00398423 -0.00159999 0.0013959 0.00400587 -0.00160901 0.00140051 0.00402604 -0.00161742 0.00140466 0.00404477 -0.00162524 0.00140837 0.00408566 -0.00164237 0.00141598 0.00412053 -0.00165701 0.00142199 0.00413312 -0.00166231 0.00142405
0.000656194 -0.000270406 0.000277492 0.00131227 -0.000540766 0.00055489 0.00196664 -0.000810362 0.000831562 0.00261518 -0.00107758 0.00110677 0.00325128 -0.00133932 0.0013758 0.00386639 -0.00159226 0.00163251 0.00445646 -0.00183357 0.0018857 0.00500439 -0.00205916 0.00212887 0.0054937 -0.00226691 0.00231934 0.00592934 -0.0024581 0.00244531 0.00630375 -0.00262902 0.00250622 0.00643631 -0.0026918 0.00251197 0.00672009 -0.00283537 0.00246551 0.00693051 -0.00296223 0.00231743 0.00707398 -0.00307673 0.00206158 0.00711899 -0.00312026 0.00194498 0.00715674 -0.00316234 0.00182033 0.00722421 -0.00326212 0.00148311 0.00726959 -0.00335806 0.00114142 0.00728312 -0.00339534 0.00100581 0.00729404 -0.00343167 0.000871117 0.00730231 -0.00346685 0.000737198 0.00731288 -0.0035502 0.000409494 0.007316 -0.00363074 9.82598e-05 0.00731591 -0.00366289 -2.12425e-05
0.000356485 -0.000127152 -6.77172e-05 0.000712913 -0.000254285 -0.000135421 0.00106831 -0.000381056 -0.000202944 0.00142007 -0.000506582 -0.000269981 0.00176277 -0.000628936 -0.000335296 0.0020894 -0.000745604 -0.000397695 0.00239494 -0.000854757 -0.000456839 0.00267316 -0.000954118 -0.000511802 0.0029195 -0.00104218 -0.000561279 0.00313337 -0.00111865 -0.000604872 0.00331638 -0.00118412 -0.000642422 0.00338146 -0.00120743 -0.00065591 0.00352493 -0.0012588 -0.000685429 0.00364405 -0.00130137 -0.000709374 0.00374248 -0.00133653 -0.000728521 0.00377753 -0.00134904 -0.000735186 0.00381008 -0.00136067 -0.000741317 0.0038811 -0.00138604 -0.000754657 0.00394111 -0.00140745 -0.000765867 0.00396258 -0.00141511 -0.000769846 0.00398259 -0.00142224 -0.000773546 0.00400118 -0.00142887 -0.000776978 0.00404177 -0.00144335 -0.00078447 0.00407639 -0.00145568 -0.000790856 0.00408889 -0.00146013 -0.000793156
0.00039411 -0.00014914 -0.000223781 0.000788096 -0.000298233 -0.000447497 0.00118045 -0.000446739 -0.000670137 0.00156699 -0.000593394 -0.000888673 0.00194065 -0.000735687 -0.0010986 0.00229413 -0.000870904 -0.00129501 0.00261981 -0.000996673 -0.00147169 0.0029061 -0.00110899 -0.00162188 0.00314948 -0.00120719 -0.00174486 0.00335408 -0.00129253 -0.00184404 0.00352326 -0.00136421 -0.00192474 0.00358192 -0.00138917 -0.0019526 0.00370686 -0.00144258 -0.00201167 0.00380553 -0.00148506 -0.00205879 0.00388304 -0.00151862 -0.00209631 0.00390954 -0.00153014 -0.00210937 0.00393361 -0.00154062 -0.00212142 0.00398412 -0.00156263 -0.00214761 0.00402396 -0.00158004 -0.00216933 0.00403742 -0.00158594 -0.002177 0.00404952 -0.00159124 -0.00218413 0.00406039 -0.00159601 -0.00219075 0.00408296 -0.0016059 -0.00220538 0.00410103 -0.00161382 -0.00221796 0.00410733 -0.00161658 -0.00222255
0.000612949 -0.00016215 -0.000171421 0.00122565 -0.000324051 -0.000342863 0.00183552 -0.000483295 -0.000512863 0.00243816 -0.00063423 -0.000682912 0.00302392 -0.000766109 -0.000840973 0.00358388 -0.000870121 -0.00095542 0.00411564 -0.000943668 -0.00104312 0.00461293 -0.000974953 -0.0010857 0.00506554 -0.000958128 -0.00105383 0.00547479 -0.000905755 -0.000979196 0.00583105 -0.000826746 -0.000854242 0.0059593 -0.000788716 -0.000794255 0.00624465 -0.000683233 -0.000617841 0.00648223 -0.000570129 -0.000407595 0.00667939 -0.000454975 -0.000179807 0.00674982 -0.000409052 -8.55913e-05 0.00681503 -0.0003641 7.47695e-06 0.00695469 -0.000259608 0.000221852 0.00706939 -0.000164183 0.000416379 0.00710945 -0.000128455 0.000489443 0.0071459 -9.48255e-05 0.000558354 0.00717899 -6.33938e-05 0.000622896 0.00724806 4.41101e-06 0.000763952 0.00730423 6.15479e-05 0.00088556 0.00732408 8.21163e-05 0.000930212
0.000789553 -0.000233811 -0.000230907 0.00157889 -0.000467553 -0.000461753 0.00236583 -0.000700447 -0.000692383 0.00314748 -0.000930836 -0.000924789 0.00391373 -0.0011551 -0.00115676 0.0046526 -0.00136911 -0.001387 0.00535847 -0.00156913 -0.00162089 0.00601288 -0.00174884 -0.0018544 0.00660109 -0.00190631 -0.00207407 0.00712157 -0.00204089 -0.00227876 0.00758048 -0.00215572 -0.00246584 0.00774601 -0.00219625 -0.00253469 0.0081119 -0.00228364 -0.00268979 0.00842007 -0.00235519 -0.00282246 0.00867442 -0.00241294 -0.00293359 0.00876422 -0.0024331 -0.00297313 0.00884748 -0.00245175 -0.00300981 0.00903001 -0.00249272 -0.00308957 0.00918258 -0.00252684 -0.00315603 0.00923649 -0.00253887 -0.00317947 0.00928642 -0.00255001 -0.00320111 0.00933268 -0.00256033 -0.00322108 0.00943396 -0.00258303 -0.0032643 0.00952028 -0.00260244 -0.00330077 0.00955151 -0.00260948 -0.00331388
0.000289215 -3.53644e-05 -0.000102588 0.000578375 -7.07232e-05 -0.000205146 0.00086669 -0.000105982 -0.000307386 0.00115183 -0.000140823 -0.000408226 0.00142961 -0.000174809 -0.000505983 0.00169486 -0.000207107 -0.000599094 0.00194454 -0.00023765 -0.000685662 0.00217239 -0.000265668 -0.000762419 0.00237337 -0.000290448 -0.00082817 0.00255019 -0.000313064 -0.000883472 0.00270187 -0.000332873 -0.000929118 0.00275608 -0.000340067 -0.000944929 0.0028764 -0.000356369 -0.000978619 0.00297603 -0.000369951 -0.00100527 0.00305839 -0.000381416 -0.00102636 0.00308766 -0.000385535 -0.00103362 0.00311465 -0.000389329 -0.00104024 0.00317223 -0.000397275 -0.00105416 0.0032197 -0.000403817 -0.00106529 0.00323635 -0.00040612 -0.00106909 0.00325165 -0.000408225 -0.00107252 0.00326566 -0.000410143 -0.00107561 0.00329533 -0.000414118 -0.00108205 0.00331982 -0.000417342 -0.00108726 0.00332849 -0.000418469 -0.00108909
0.000560547 -0.00023175 -4.10883e-05 0.00112088 -0.000463412 -8.21661e-05 0.00167896 -0.000694201 -0.000123057 0.00222981 -0.00092251 -0.000162857 0.00276366 -0.00114431 -0.00020119 0.0032724 -0.00135597 -0.000237445 0.00374806 -0.00155464 -0.000269037 0.00416975 -0.00173225 -0.000295189 0.00453177 -0.00188596 -0.000313759 0.00483854 -0.0020168 -0.000324484 0.0050919 -0.00212527 -0.000330556 0.00517952 -0.00216283 -0.000331998 0.00536385 -0.00224199 -0.00033423 0.00550565 -0.00230314 -0.00033614 0.00561342 -0.00234975 -0.000338053 0.00564927 -0.0023653 -0.000338841 0.00568125 -0.00237921 -0.00033961 0.00574659 -0.00240778 -0.000341472 0.00579509 -0.00242927 -0.00034319 0.00581052 -0.0024362 -0.000343851 0.00582381 -0.00244223 -0.00034449 0.00583528 -0.0024475 -0.000345097 0.00585754 -0.00245793 -0.000346483 0.00587367 -0.00246573 -0.000347718 0.00587895 -0.00246833 -0.000348175
0.000474167 -0.000145015 -6.41879e-05 0.000948168 -0.000289977 -0.000128353 0.00142009 -0.000434279 -0.000192235 0.00188522 -0.000576272 -0.000255588 0.00233455 -0.000712577 -0.000319174 0.00275804 -0.000839983 -0.000382311 0.00314399 -0.000954727 -0.000443009 0.0034757 -0.00105157 -0.000497833 0.00375336 -0.00113071 -0.000547662 0.00397353 -0.00119111 -0.000591607 0.00414973 -0.00123776 -0.000629903 0.004209 -0.00125302 -0.000643488 0.00432877 -0.00128262 -0.000672985 0.00442028 -0.00130413 -0.000697619 0.00448859 -0.00131922 -0.0007177 0.00451114 -0.00132396 -0.000724746 0.0045317 -0.00132822 -0.000731298 0.00457734 -0.00133775 -0.000745924 0.00461417 -0.00134523 -0.000758166 0.00462676 -0.00134773 -0.000762467 0.00463831 -0.00135 -0.000766439 0.00464898 -0.00135211 -0.000770117 0.0046729 -0.00135696 -0.000778233 0.00469349 -0.00136121 -0.000785167 0.00470101 -0.00136278 -0.000787685
0.000559796 -0.000220891 0.000123819 0.00111954 -0.000441761 0.000247623 0.00167789 -0.000662057 0.00037119 0.00223221 -0.000880506 0.000494386 0.00277647 -0.00109463 0.000615953 0.00330079 -0.0013001 0.00073331 0.0037993 -0.00149426 0.000846395 0.00426745 -0.00167518 0.00095413 0.00469773 -0.00183987 0.00105485 0.00508595 -0.00198711 0.00114906 0.00543206 -0.00211734 0.00123508 0.00555924 -0.00216493 0.00126715 0.00584828 -0.00227262 0.00134022 0.00609764 -0.0023649 0.00140184 0.00631146 -0.00244353 0.00145274 0.00638958 -0.00247209 0.00147079 0.00646315 -0.00249891 0.00148754 0.006627 -0.00255834 0.00152396 0.0067694 -0.00260964 0.00155479 0.00682134 -0.00262826 0.00156588 0.00687029 -0.00264578 0.00157624 0.00691623 -0.00266218 0.00158588 0.00701815 -0.00269841 0.00160693 0.00710676 -0.00272975 0.00162487 0.0071391 -0.00274114 0.00163135
0.00035588 -0.000116395 -2.27587e-05 0.000711691 -0.000232769 -4.55016e-05 0.00106647 -0.000348821 -6.80889e-05 0.00141721 -0.00046371 -8.98261e-05 0.00175831 -0.000575621 -0.000109884 0.00208361 -0.000682582 -0.000127559 0.00238948 -0.000783668 -0.00014147 0.00266817 -0.000876546 -0.00015007 0.00291223 -0.000959018 -0.000152217 0.00312428 -0.00103176 -0.000148687 0.00330425 -0.00109431 -0.000141789 0.00336788 -0.00111677 -0.000138174 0.00350773 -0.00116667 -0.000127958 0.00362277 -0.00120809 -0.000117717 0.00371737 -0.00124251 -0.000107645 0.00375087 -0.00125479 -0.000103649 0.00378175 -0.00126614 -9.97672e-05 0.00384771 -0.00129044 -9.09254e-05 0.00390212 -0.00131057 -8.28777e-05 0.00392125 -0.00131766 -7.98423e-05 0.00393886 -0.0013242 -7.6936e-05 0.00395502 -0.00133022 -7.41723e-05 0.0039895 -0.00134305 -6.80227e-05 0.0040182 -0.00135377 -6.26199e-05 0.00402841 -0.00135758 -6.06377e-05
0.000404326 -0.000146906 0.000103657 0.000808525 -0.000293763 0.000207302 0.00121114 -0.000440061 0.00031058 0.00160789 -0.000584576 0.000412271 0.00199145 -0.000724781 0.000510618 0.00235423 -0.000858283 0.000602906 0.00268908 -0.000982996 0.000687424 0.00298392 -0.00109467 0.0007625 0.00323408 -0.00119186 0.000827249 0.00344309 -0.00127532 0.000882428 0.00361536 -0.00134481 0.000929478 0.00367498 -0.00136879 0.000946507 0.00380195 -0.00141968 0.000985031 0.00390233 -0.00145984 0.00101787 0.00398125 -0.00149124 0.00104592 0.00400831 -0.00150196 0.00105617 0.00403292 -0.00151167 0.00106579 0.00408469 -0.00153207 0.00108694 0.00412573 -0.00154811 0.00110536 0.00413965 -0.00155351 0.00111213 0.0041522 -0.00155835 0.00111853 0.00416351 -0.0015627 0.00112456 0.0041871 -0.00157173 0.0011379 0.00420612 -0.00157894 0.00114951 0.00421277 -0.00158146 0.00115375
0.000421251 -0.000124132 2.22022e-05 0.000842371 -0.000248229 4.44014e-05 0.00126173 -0.000371819 6.65244e-05 0.00167471 -0.000493429 8.76466e-05 0.00207356 -0.000610466 0.00010627 0.00245032 -0.000720202 0.000121381 0.00279663 -0.000819985 0.000132413 0.00310007 -0.000906283 0.000138718 0.00335679 -0.00097808 0.000138245 0.00357131 -0.00103685 0.000130923 0.00374814 -0.00108448 0.000121515 0.00380939 -0.00110086 0.000117831 0.00393976 -0.00113563 0.000109491 0.00404272 -0.0011632 0.000102392 0.00412364 -0.00118502 9.67973e-05 0.00415135 -0.00119254 9.49494e-05 0.00417653 -0.00119942 9.33032e-05 0.00422949 -0.00121406 8.9907e-05 0.00427142 -0.00122592 8.74897e-05 0.00428564 -0.00123004 8.6783e-05 0.00429844 -0.0012338 8.62109e-05 0.00430999 -0.00123726 8.57516e-05 0.00433407 -0.00124465 8.49698e-05 0.00435347 -0.00125082 8.45346e-05 0.00436026 -0.00125302 8.44227e-05
0.000523059 -0.000183515 -4.47037e-05 0.00104603 -0.000367009 -8.94176e-05 0.00156671 -0.000550255 -0.000135737 0.00207995 -0.000731088 -0.000185754 0.00257776 -0.0009072 -0.000245954 0.0030441 -0.00107489 -0.000326723 0.00347083 -0.00123113 -0.000428268 0.0038532 -0.0013653 -0.00052526 0.00418769 -0.00147054 -0.000609936 0.00446887 -0.00155325 -0.000696831 0.00469918 -0.00161574 -0.000792172 0.00477942 -0.00163587 -0.00083022 0.0049526 -0.00167429 -0.000918811 0.00509473 -0.00169764 -0.000990321 0.00521214 -0.00170675 -0.00103749 0.00525382 -0.00170789 -0.00105216 0.00529256 -0.00170784 -0.00106483 0.00537759 -0.00170291 -0.00108816 0.00544937 -0.00169311 -0.00110216 0.00547499 -0.0016883 -0.00110578 0.00549885 -0.00168309 -0.00110835 0.00552103 -0.0016776 -0.00111001 0.00556963 -0.00166302 -0.00111069 0.00561118 -0.00164804 -0.00110817 0.00562621 -0.00164215 -0.00110669
